,0,1,2,3,4,5
0,,147.34,147.4,147.25,147.34,121279
1,1.0,146.51,147.4,146.3501,147.3,260288
2,2.0,146.1,147.17,146.1,146.516,197777
3,3.0,145.29,146.53,145.2,146.18,189572
4,4.0,145.4236,145.789,145.06,145.37,180207
5,5.0,145.02,145.49,144.88,145.4328,221036
6,6.0,145.19,145.7,144.98,145.03,136725
7,7.0,145.61,146.17,144.96,145.2157,171316
8,8.0,145.17,145.6229,145.05,145.6,111569
9,9.0,144.918,145.14,144.65,145.11,241524
10,10.0,144.9027,145.34,144.75,144.92,125519
11,11.0,145.16,145.35,144.86,144.86,110069
12,12.0,144.885,145.48,144.78,145.16,139980
13,13.0,144.57,144.9224,144.44,144.78,142625
14,14.0,144.7,144.94,144.549,144.549,80203
15,15.0,144.83,144.83,144.32,144.66,106794
16,16.0,144.7,145.22,144.62,144.8,87678
17,17.0,144.46,144.78,144.25,144.71,134508
18,18.0,144.2,144.43,144.17,144.4,112129
19,19.0,144.42,144.455,144.17,144.24,84264
20,20.0,144.48,144.69,144.22,144.37,71347
21,21.0,144.12,144.48,144.061,144.4394,78890
22,22.0,144.0,144.21,143.85,144.19,120794
23,23.0,144.1444,144.24,143.91,144.0,114702
24,24.0,144.2,144.33100000000002,144.06,144.15,104980
25,25.0,144.2679,144.35,144.05,144.2,95047
26,26.0,144.2,144.28,143.93,144.28,160491
27,27.0,143.6301,144.17,143.6,144.17,114129
28,28.0,144.0,144.19,143.63,143.64,71823
29,29.0,144.0336,144.11,143.7,144.0,76763
30,30.0,144.29,144.4,143.95,144.0,51790
31,31.0,144.59,144.67,144.2001,144.22,103476
32,32.0,144.47,144.73,144.41,144.54,80700
33,33.0,144.38,144.63,144.355,144.44,47191
34,34.0,144.35,144.53,144.32,144.38,29120
35,35.0,144.12,144.47,144.11,144.365,60103
36,36.0,144.0083,144.17,143.91,144.14,68698
37,37.0,144.09,144.14,143.98,144.01,36037
38,38.0,144.35,144.41,144.06,144.1,28342
39,39.0,144.21,144.39,144.12,144.32,39338
40,40.0,144.1,144.36,144.1,144.23,41117
41,41.0,144.2402,144.36,144.06,144.1036,54434
42,42.0,144.25,144.33,144.1,144.22,43833
43,43.0,144.12,144.24,144.0515,144.22,60694
44,44.0,144.09,144.1316,144.02,144.125,53081
45,45.0,144.11,144.18,144.058,144.09,36597
46,46.0,144.37,144.44,144.02,144.08,54977
47,47.0,144.92,145.18,144.31,144.36,117595
48,48.0,144.58,144.92,144.33,144.915,54435
49,49.0,144.4717,144.76,144.41,144.5999,47868
50,50.0,144.27,144.47,144.27,144.45,37411
51,51.0,144.2,144.359,144.17,144.285,42367
52,52.0,144.34,144.34,144.15,144.225,25303
53,53.0,144.51,144.73,144.3352,144.3352,58924
54,54.0,144.54,144.63,144.3906,144.51,21511
55,55.0,144.3899,144.57,144.31,144.57,23562
56,56.0,144.16,144.35,144.08,144.35,48280
57,57.0,144.2245,144.33,144.11,144.17,30270
58,58.0,144.41,144.42,144.11,144.235,24957
59,59.0,144.16,144.46,144.16,144.4,14064
60,60.0,144.18,144.28,144.16,144.26,17988
61,61.0,144.0913,144.215,144.06,144.17,47859
62,62.0,144.38,144.38,144.08,144.1,22671
63,63.0,144.3,144.41,144.29,144.34,51060
64,64.0,144.27,144.32,144.18,144.32,15343
65,65.0,144.34,144.56,144.22,144.26,33016
66,66.0,144.25,144.45,144.25,144.36,25054
67,67.0,144.51,144.69,144.23,144.25,59229
68,68.0,144.64,144.64,144.4,144.53,33436
69,69.0,144.63,144.74,144.6,144.61,52165
70,70.0,145.1136,145.18,144.61,144.62,78947
71,71.0,145.12,145.18,144.96,145.1,74962
72,72.0,145.27,145.55,145.12,145.12,111693
73,73.0,145.35,145.49,145.27,145.28,57031
74,74.0,145.55,145.59,145.2922,145.33,46814
75,75.0,145.33,145.57,145.3032,145.569,32640
76,76.0,145.21,145.34,145.1148,145.31,25220
77,77.0,145.32,145.36,145.16,145.21,23951
78,78.0,145.43,145.47,145.28,145.3112,20385
79,79.0,145.49,145.73,145.395,145.395,50513
80,80.0,145.4,145.55,145.4,145.5,28582
81,81.0,145.6,145.69,145.39,145.4,42115
82,82.0,145.6595,145.68,145.5,145.56,45655
83,83.0,145.71,145.73,145.55,145.66,39864
84,84.0,145.6,145.73,145.59,145.71,44376
85,85.0,145.7632,145.77,145.6,145.6,43482
86,86.0,145.804,145.87,145.7,145.77,57569
87,87.0,146.0,146.255,145.81,145.82,159045
88,88.0,145.9,146.1,145.88,145.985,71217
89,89.0,145.9,145.93,145.80700000000002,145.88,39611
90,90.0,145.91,145.93,145.82,145.9,26244
91,91.0,146.08,146.1,145.92,145.92,84546
92,92.0,145.7,146.09,145.7,146.06,56457
93,93.0,145.72,145.75,145.6,145.7,32047
94,94.0,145.8535,145.89,145.73,145.73,36041
95,95.0,145.81,145.93,145.79,145.89,29036
96,96.0,145.67,145.79,145.57,145.79,22744
97,97.0,145.72,145.7899,145.66,145.67,23146
98,98.0,145.76,145.7799,145.67,145.719,27290
99,99.0,145.9,145.93,145.7,145.74,41927
100,100.0,146.37,146.4,145.86,145.9,118230
101,101.0,146.3,146.3731,146.13,146.3731,39993
102,102.0,146.63,146.65,146.29,146.3001,97353
103,103.0,146.57,146.69,146.49,146.65,37853
104,104.0,146.54,146.68,146.49,146.59,53018
105,105.0,146.4501,146.57,146.42,146.54,41824
106,106.0,146.44,146.53,146.39,146.43,34086
107,107.0,146.498,146.65,146.45,146.45,38481
108,108.0,146.29,146.54,146.21,146.51,35268
109,109.0,146.11,146.31,146.01,146.29,50039
110,110.0,145.95,146.13,145.85,146.11,41770
111,111.0,145.91,145.98,145.8,145.9718,31983
112,112.0,145.8,145.8834,145.72,145.88,23117
113,113.0,145.84,145.9,145.78,145.8,35058
114,114.0,146.03,146.2,145.845,145.845,40007
115,115.0,145.9674,146.07,145.89,146.03,16130
116,116.0,145.86,145.95,145.8001,145.95,12851
117,117.0,146.08,146.13,145.87,145.87,21394
118,118.0,146.01,146.11,145.94,146.08,16336
119,119.0,145.92,146.07,145.9143,146.04,32598
120,120.0,145.78,145.96,145.78,145.92,24143
121,121.0,145.5907,145.8,145.41,145.8,69803
122,122.0,145.4,145.624,145.4,145.6,40500
123,123.0,145.43,145.5326,145.3,145.4,57760
124,124.0,145.12,145.4158,145.11,145.4,36785
125,125.0,145.09,145.15,144.9902,145.1201,42425
126,126.0,145.1494,145.22,145.07,145.09,78671
127,127.0,145.03,145.15,145.01,145.15,32426
