,0,1,2,3,4,5
1955,,44.23,44.28,44.16,44.16,94978
1956,1.0,44.135,44.25,44.01,44.25,40580
1957,2.0,44.02,44.2,44.02,44.1,48461
1958,3.0,44.0,44.01,43.9301,44.01,9162
1959,4.0,44.0,44.04,43.995,44.0022,12542
1960,5.0,44.015,44.02,44.0,44.0,13500
1961,6.0,44.09,44.18,44.0,44.0,15437
1962,7.0,44.12,44.14,44.07,44.09,25986
1963,8.0,44.1,44.16,44.085,44.1,16612
1964,9.0,44.09,44.12,44.09,44.11,12300
1965,10.0,44.03,44.115,44.03,44.09,22899
1966,11.0,44.065,44.09,44.035,44.04,21519
1967,12.0,44.025,44.06,44.02,44.06,9209
1968,13.0,43.98,44.02,43.95,44.02,14239
1969,14.0,44.0099,44.0099,43.98,43.98,8191
1970,15.0,44.02,44.02,43.945,44.0,35613
1971,16.0,44.06,44.09,44.015,44.02,36260
1972,17.0,44.04,44.07,44.01,44.065,14875
1973,18.0,44.025,44.045,44.01,44.04,9444
1974,19.0,44.09,44.09,44.03,44.04,34381
1975,20.0,44.1,44.12,44.085,44.09,15672
1976,21.0,44.095,44.11,44.08,44.09,8171
1977,22.0,44.115,44.12,44.09,44.0901,7105
1978,23.0,44.06,44.12,44.06,44.12,20032
1979,24.0,44.06,44.06,44.03,44.05,14614
1980,25.0,44.1099,44.1099,44.065,44.0699,4995
1981,26.0,44.085,44.09,44.07,44.09,19763
1982,27.0,44.07,44.085,44.06,44.085,9129
1983,28.0,44.1,44.12,44.08,44.08,13561
1984,29.0,44.1,44.12,44.08,44.1,13967
1985,30.0,44.095,44.1099,44.08,44.1,12590
1986,31.0,44.1,44.1,44.085,44.09,12129
1987,32.0,44.1,44.12,44.09,44.1,32015
1988,33.0,44.18,44.19,44.09,44.1,43041
1989,34.0,44.1768,44.18,44.15,44.18,21369
1990,35.0,44.17,44.18,44.141000000000005,44.175,27583
1991,36.0,44.17,44.18,44.1636,44.17,20196
1992,37.0,44.16,44.175,44.15,44.17,27334
1993,38.0,44.14,44.18,44.14,44.16,12341
1994,39.0,44.175,44.18,44.15,44.15,12524
1995,40.0,44.18,44.22,44.17,44.17,40427
1996,41.0,44.1435,44.185,44.1435,44.185,10883
1997,42.0,44.14,44.15,44.13,44.14,11428
1998,43.0,44.1301,44.15,44.1301,44.14,12726
1999,44.0,44.1202,44.14,44.12,44.1395,16671
2000,45.0,44.16,44.17,44.13,44.13,18855
2001,46.0,44.155,44.16,44.13,44.16,9976
2002,47.0,44.15,44.16,44.15,44.155,6731
2003,48.0,44.145,44.15,44.141999999999996,44.15,8533
2004,49.0,44.185,44.19,44.1403,44.15,9217
2005,50.0,44.18,44.19,44.175,44.19,7920
2006,51.0,44.21,44.245,44.1846,44.1846,17635
2007,52.0,44.205,44.22,44.205,44.21,8883
2008,53.0,44.21,44.22,44.2,44.21,2500
2009,54.0,44.21,44.22,44.195,44.215,14236
2010,55.0,44.19,44.21,44.18,44.21,4650
2011,56.0,44.2,44.2,44.19,44.19,2215
2012,57.0,44.195,44.2,44.19,44.2,4044
2013,58.0,44.18,44.2,44.17,44.2,16417
2014,59.0,44.16,44.19,44.16,44.18,9373
2015,60.0,44.18,44.1879,44.17,44.17,7971
2016,61.0,44.18,44.19,44.17,44.185,5335
2017,62.0,44.15,44.185,44.15,44.18,11013
2018,63.0,44.145,44.16,44.135,44.15,9454
2019,64.0,44.15,44.18,44.14,44.15,17913
2020,65.0,44.145,44.15,44.13,44.15,12880
2021,66.0,44.15,44.15,44.14,44.145,6829
2022,67.0,44.1742,44.18,44.14,44.14,7075
2023,68.0,44.2,44.2,44.18,44.18,8908
2024,69.0,44.201,44.21,44.1805,44.195,6485
2025,70.0,44.19,44.205,44.185,44.2,17661
2026,71.0,44.2,44.2,44.19,44.2,5887
2027,72.0,44.17,44.2,44.17,44.19,18905
2028,73.0,44.1799,44.18,44.17,44.175,5750
2029,74.0,44.2,44.2,44.17,44.17,8398
2030,75.0,44.14,44.2,44.14,44.2,10844
2031,76.0,44.135,44.15,44.135,44.15,10631
2032,77.0,44.18,44.18,44.135,44.14,8810
2033,78.0,44.175,44.18,44.17,44.18,3541
2034,79.0,44.2,44.2,44.165,44.17,6992
2035,80.0,44.22,44.23,44.18,44.19,16303
2036,81.0,44.225,44.23,44.22,44.22,2945
2037,82.0,44.23,44.24,44.221000000000004,44.23,13946
2038,83.0,44.26,44.26,44.2342,44.2342,13247
2039,84.0,44.2631,44.27,44.25,44.255,7744
2040,85.0,44.275,44.285,44.26,44.265,9215
2041,86.0,44.275,44.28,44.265,44.27,9064
2042,87.0,44.278999999999996,44.28,44.26,44.28,19849
2043,88.0,44.28,44.285,44.27,44.28,1600
2044,89.0,44.28,44.3,44.27,44.28,18360
2045,90.0,44.3,44.315,44.28,44.28,10806
2046,91.0,44.31,44.31,44.29,44.305,8672
2047,92.0,44.29,44.31,44.29,44.3,15090
