,0,1,2,3,4,5
3127,,127.74,127.86,127.66,127.86,56657
3128,1.0,127.65,127.65,127.37,127.45,4700
3129,2.0,127.62,127.78,127.61,127.65,5799
3130,3.0,128.0,128.0,127.71,127.7271,17563
3131,4.0,128.25,128.25,127.89,127.99,24516
3132,5.0,128.1614,128.29,127.9664,128.25,8826
3133,6.0,128.29,128.29,128.11,128.11,4437
3134,7.0,128.18,128.3,128.12,128.253,13907
3135,8.0,128.12,128.18,128.08,128.18,14207
3136,9.0,128.13,128.13,127.94,128.12,9431
3137,10.0,128.34,128.34,128.1,128.1,11637
3138,11.0,128.37,128.4,128.31,128.35,9254
3139,12.0,128.55,128.56,128.3414,128.3414,7825
3140,13.0,128.7,128.93,128.53,128.56,56082
3141,14.0,128.565,128.7593,128.52,128.725,40404
3142,15.0,128.705,128.74,128.53,128.53,6029
3143,16.0,128.55,128.74,128.55,128.74,21385
3144,17.0,128.665,128.67,128.57,128.59,5000
3145,18.0,128.7301,128.8,128.68,128.68,4958
3146,19.0,128.95,128.95,128.75,128.78,9773
3147,20.0,129.0,129.0,128.91,128.92,18753
3148,21.0,128.8275,129.0,128.77,128.98,22161
3149,22.0,128.78,128.79,128.67,128.76,8266
3150,23.0,128.76,128.82,128.72,128.78,9325
3151,24.0,128.7225,128.79,128.67,128.7,7980
3152,25.0,128.7464,128.76,128.7,128.72,2757
3153,26.0,128.82,128.84,128.73,128.7517,10794
3154,27.0,128.8747,128.9,128.82,128.83,3283
3155,28.0,128.76,128.9,128.71,128.86,12991
3156,29.0,128.7,128.75,128.69,128.75,5732
3157,30.0,128.63,128.68,128.54,128.67,3900
3158,31.0,128.77,128.77,128.56,128.66,13105
3159,32.0,128.72,128.78,128.69,128.745,8145
3160,33.0,128.68,128.74,128.665,128.74,3399
3161,34.0,128.62,128.65,128.58,128.65,6035
3162,35.0,128.66,128.69,128.61,128.61,1887
3163,36.0,128.73,128.74,128.64,128.64,5116
3164,37.0,128.686,128.76,128.66,128.73,10408
3165,38.0,128.69,128.71,128.65,128.69,3500
3166,39.0,128.66,128.71,128.66,128.7,6577
3167,40.0,128.6934,128.71,128.65,128.65,6421
3168,41.0,128.72,128.75,128.655,128.7,5980
3169,42.0,128.66,128.75,128.66,128.75,4300
3170,43.0,128.65,128.66,128.6,128.66,9342
3171,44.0,128.68,128.71,128.62,128.63,3800
3172,45.0,128.61,128.6625,128.61,128.66,3020
3173,46.0,128.58,128.61,128.55,128.61,5219
3174,47.0,128.67,128.7,128.6,128.6,6579
3175,48.0,128.87,128.91,128.67,128.67,17961
3176,49.0,128.895,128.93,128.86,128.9,11793
3177,50.0,128.87,128.92,128.87,128.88,11405
3178,51.0,128.79,128.87,128.78,128.87,7500
3179,52.0,128.73,128.7864,128.72,128.77,5484
3180,53.0,128.69,128.73,128.65,128.73,4119
3181,54.0,128.71,128.74,128.7,128.73,3002
3182,55.0,128.72,128.79,128.67,128.69,14434
3183,56.0,128.69,128.72,128.65,128.71,4400
3184,57.0,128.6227,128.6999,128.6,128.69,2559
3185,58.0,128.57,128.66,128.57,128.61,3400
3186,59.0,128.56,128.62,128.56,128.57,2700
3187,60.0,128.58,128.6099,128.58,128.59,3460
3188,61.0,128.48,128.58,128.47,128.58,6000
3189,62.0,128.525,128.53,128.45,128.48,4314
3190,63.0,128.55,128.595,128.53,128.54,9843
3191,64.0,128.6,128.62,128.545,128.55,4005
3192,65.0,128.59,128.63,128.59,128.59,2138
3193,66.0,128.565,128.6,128.55,128.58,5123
