,0,1,2,3,4,5
2334,,62.29,62.29,62.29,62.29,17209
2335,1.0,62.24,62.515,62.18,62.3,3274
2336,2.0,62.26,62.26,62.23,62.23,400
2337,3.0,62.26,62.27,62.17,62.27,1300
2338,4.0,62.2,62.26,62.2,62.24,1535
2339,5.0,62.255,62.3,62.255,62.28,400
2340,6.0,62.25,62.26,62.2,62.21,2000
2341,7.0,62.19,62.25,62.19,62.25,200
2342,8.0,62.25,62.25,62.24,62.24,2263
2343,9.0,62.25,62.25,62.2175,62.2175,700
2344,10.0,62.25,62.25,62.21,62.25,1500
2345,11.0,62.19,62.23,62.19,62.23,4928
2346,12.0,62.16,62.23,62.16,62.22,3500
2347,13.0,62.188,62.1988,62.175,62.1988,700
2348,14.0,62.22,62.22,62.15,62.16,3400
2349,15.0,62.21,62.26,62.2,62.22,3300
2350,16.0,62.25,62.25,62.1845,62.22,1800
2351,17.0,62.21,62.25,62.2,62.25,6200
2352,18.0,62.16,62.19,62.16,62.19,600
2353,19.0,62.105,62.175,62.08,62.175,6719
2354,20.0,62.165,62.205,62.12,62.12,2800
2355,21.0,62.22,62.22,62.21,62.21,600
2356,22.0,62.22,62.27,62.2,62.22,9900
2357,23.0,62.25,62.27,62.19,62.25,6842
2358,24.0,62.21,62.25,62.21,62.25,3700
2359,25.0,62.205,62.22,62.19,62.19,1500
2360,26.0,62.25,62.25,62.22,62.23,3294
2361,27.0,62.25,62.25,62.23,62.25,6042
2362,28.0,62.24,62.25,62.22,62.22,2900
2363,29.0,62.21,62.2599,62.21,62.25,6550
2364,30.0,62.25,62.25,62.2,62.21,1055
2365,31.0,62.25,62.25,62.23,62.25,1700
2366,32.0,62.26,62.28,62.24,62.25,1600
2367,33.0,62.25,62.26,62.24,62.25,956
2368,34.0,62.24,62.26,62.24,62.26,600
2369,35.0,62.25,62.25,62.23,62.23,1100
2370,36.0,62.28,62.28,62.245,62.26,2964
2371,37.0,62.26,62.27,62.235,62.25,4300
2372,38.0,62.23,62.25,62.23,62.25,1400
2373,39.0,62.23,62.25,62.22,62.24,2600
2374,40.0,62.24,62.24,62.24,62.24,100
2375,41.0,62.26,62.26,62.24,62.25,700
2376,42.0,62.25,62.25,62.24,62.25,3000
2377,43.0,62.23,62.25,62.22,62.25,3399
2378,44.0,62.26,62.26,62.245,62.245,600
2379,45.0,62.25,62.26,62.25,62.25,1000
2380,46.0,62.22,62.24,62.22,62.24,900
2381,47.0,62.23,62.25,62.23,62.23,3100
2382,48.0,62.25,62.26,62.23,62.23,2982
2383,49.0,62.29,62.29,62.23,62.23,500
2384,50.0,62.25,62.25,62.2436,62.2436,647
2385,51.0,62.24,62.25,62.24,62.24,2000
2386,52.0,62.25,62.25,62.23,62.23,800
