,0,1,2,3,4,5
3885,,100.97,100.97,100.97,100.97,26243
3886,1.0,100.81,100.97,100.61,100.61,11689
3887,2.0,100.83,100.9,100.74,100.81,15657
3888,3.0,101.09,101.2,100.86,100.96,22587
3889,4.0,100.98,101.09,100.89,101.09,11193
3890,5.0,101.24,101.24,100.97,101.05,4900
3891,6.0,101.24,101.3,101.165,101.19,11286
3892,7.0,101.49,101.49,101.26,101.29,15968
3893,8.0,101.45,101.48,101.43,101.465,9131
3894,9.0,101.54,101.61,101.45,101.46,6079
3895,10.0,101.73,101.73,101.54,101.54,2700
3896,11.0,101.75,101.81,101.67,101.76,16005
3897,12.0,101.79,101.8,101.69,101.72,5400
3898,13.0,101.76,101.79,101.75,101.78,11004
3899,14.0,101.87,101.87,101.74,101.76,5897
3900,15.0,101.86,101.98,101.84,101.87,16366
3901,16.0,101.95,102.0,101.9,101.91,17608
3902,17.0,101.81,101.97,101.8,101.97,19274
3903,18.0,101.68,101.8,101.52,101.8,12124
3904,19.0,101.7697,101.7697,101.63,101.72,7500
3905,20.0,101.83,101.83,101.74,101.75,8917
3906,21.0,101.98,101.98,101.84,101.84,8874
3907,22.0,101.99,102.11,101.91,101.9697,17118
3908,23.0,102.01,102.0697,101.97,101.99,5600
3909,24.0,102.09,102.1497,102.01,102.02,9380
3910,25.0,102.16,102.18,102.04,102.09,5450
3911,26.0,102.05,102.13,102.03,102.12,6167
3912,27.0,102.13,102.16,102.07,102.07,6908
3913,28.0,102.04,102.1,101.94,102.1,7900
3914,29.0,102.08,102.09,101.99,102.02,5745
3915,30.0,102.08,102.1,101.97,102.1,27252
3916,31.0,101.9,102.1,101.88,102.06,11245
3917,32.0,101.97,101.99,101.82,101.87,5774
3918,33.0,102.09,102.09,101.94,101.95,4300
3919,34.0,101.99,102.1,101.96,102.07,15860
3920,35.0,102.01,102.03,101.93,101.95,12160
3921,36.0,101.93,102.1,101.93,102.03,14064
3922,37.0,101.79,101.9,101.69,101.9,8909
3923,38.0,101.61,101.75,101.6,101.75,11075
3924,39.0,101.59,101.68,101.57,101.59,7068
3925,40.0,101.55,101.59,101.51,101.59,8720
3926,41.0,101.8,101.8,101.57,101.57,9000
3927,42.0,101.95,101.96,101.8,101.8,4146
3928,43.0,101.87,101.95,101.865,101.95,6794
3929,44.0,101.83,101.90700000000001,101.8,101.87,5669
3930,45.0,101.8,101.86,101.79,101.82,6929
3931,46.0,101.94,101.94,101.82,101.83,7200
3932,47.0,101.93,101.98,101.91,101.93,5705
3933,48.0,101.92,101.98,101.92,101.94,3421
3934,49.0,101.86,101.92,101.84,101.92,5764
3935,50.0,101.94,101.95,101.86,101.86,5600
3936,51.0,101.995,102.0004,101.95,101.97,10148
3937,52.0,101.97,102.05,101.92,102.0,11325
3938,53.0,102.05,102.05,101.97,101.97,5488
3939,54.0,101.9912,102.06,101.99,102.06,7450
3940,55.0,101.96,102.01,101.93,101.98,1800
3941,56.0,102.02,102.02,101.96,101.96,4900
3942,57.0,102.04,102.105,102.01,102.01,13225
3943,58.0,102.005,102.05,101.99,102.05,12200
3944,59.0,102.025,102.025,101.99,102.0,3400
3945,60.0,101.97,102.02,101.91,102.02,6434
3946,61.0,102.0,102.05,101.97,101.97,5100
3947,62.0,102.04,102.05,102.0,102.0,3961
3948,63.0,102.05,102.09,102.03,102.045,4249
3949,64.0,102.07,102.11,102.02,102.05,3894
3950,65.0,102.08,102.1,102.04,102.1,4100
3951,66.0,102.01,102.09,102.0,102.09,5800
3952,67.0,101.92,102.01,101.92,102.01,5468
3953,68.0,101.96,101.96,101.93,101.93,1200
3954,69.0,102.1,102.12,101.97,101.97,3135
3955,70.0,102.06,102.11,102.0,102.09,7532
3956,71.0,102.16,102.16,102.04,102.04,4983
3957,72.0,102.07,102.18,102.055,102.16,11813
3958,73.0,102.07,102.08,102.04,102.07,4365
3959,74.0,102.09,102.1,102.05,102.05,6688
3960,75.0,102.0,102.09,101.97,102.09,6470
3961,76.0,101.98,101.99,101.93,101.99,4300
3962,77.0,102.0,102.02,101.97,101.97,6358
3963,78.0,101.89,101.99,101.89,101.99,3700
3964,79.0,101.91,101.93,101.86,101.89,4200
3965,80.0,101.97,102.01,101.9,101.91,6506
3966,81.0,101.99,102.02,101.98,101.98,3810
3967,82.0,101.95,101.98,101.91,101.98,4598
3968,83.0,101.92,101.97,101.905,101.95,5400
3969,84.0,101.87,101.93,101.87,101.92,2700
3970,85.0,101.855,101.89,101.85,101.86,4556
3971,86.0,101.99,101.99,101.87,101.87,2800
3972,87.0,101.91,101.99,101.91,101.99,4592
3973,88.0,101.975,102.015,101.89,101.915,8080
3974,89.0,101.91,102.0,101.91,101.97,4894
3975,90.0,101.9,101.91,101.88,101.895,3098
3976,91.0,101.83,101.89,101.8,101.89,7000
3977,92.0,101.84,101.85,101.82,101.84,4549
3978,93.0,101.795,101.86,101.79,101.83,8096
3979,94.0,101.67,101.79,101.63,101.79,14440
3980,95.0,101.78,101.78,101.67,101.67,9078
3981,96.0,101.78,101.83,101.76,101.78,33200
3982,97.0,101.6901,101.8,101.66,101.79,10718
3983,98.0,101.72,101.74,101.7,101.7,4823
3984,99.0,101.72,101.72,101.68,101.72,9152
3985,100.0,101.62,101.72,101.62,101.7,7144
3986,101.0,101.7,101.7,101.62,101.62,5962
3987,102.0,101.7,101.73,101.69,101.7,4721
3988,103.0,101.68,101.72,101.64,101.7,9980
3989,104.0,101.65,101.67,101.64,101.65,3500
3990,105.0,101.69,101.69,101.63,101.66,5600
3991,106.0,101.6744,101.71,101.66,101.69,4304
3992,107.0,101.65,101.66,101.65,101.66,4200
3993,108.0,101.59,101.64,101.55,101.64,52125
3994,109.0,101.6,101.62,101.53,101.59,19949
3995,110.0,101.6,101.64,101.575,101.6,6050
3996,111.0,101.64,101.65,101.59,101.595,4467
3997,112.0,101.48,101.63,101.48,101.63,7229
3998,113.0,101.35,101.47,101.35,101.47,6250
3999,114.0,101.315,101.4,101.31,101.36,6500
4000,115.0,101.41,101.44,101.29,101.32,7200
4001,116.0,101.49,101.49,101.41,101.415,11930
4002,117.0,101.44,101.5,101.44,101.5,4921
4003,118.0,101.47,101.48,101.42,101.43,7000
4004,119.0,101.41,101.47,101.4,101.45,5341
