,0,1,2,3,4,5
1246,,678.87,678.87,678.87,678.87,3393.0
1247,1,678.42,680.0,677.0704,680.0,420.0
1248,2,678.41,678.41,678.41,678.41,200.0
1249,5,678.39,678.4,678.39,678.39,500.0
1250,8,678.8397,678.8397,677.61,677.61,900.0
1251,9,678.2397,678.2397,677.35,677.91,600.0
1252,10,678.83,678.83,678.1097,678.1097,800.0
1253,11,679.01,679.01,678.59,678.71,500.0
1254,12,679.4697,679.4697,678.4,679.155,1596.0
1255,13,679.14,679.22,678.48,678.48,1300.0
1256,15,678.16,678.85,678.16,678.85,956.0
1257,16,678.57,679.1,678.57,678.57,1147.0
1258,17,679.47,679.5,678.69,678.87,2200.0
1259,18,678.96,679.54,678.96,679.54,997.0
1260,19,679.18,679.99,679.18,679.99,400.0
1261,25,679.8,679.8,679.8,679.8,100.0
1262,26,679.25,679.25,678.59,678.59,200.0
1263,27,679.0945,679.0945,679.0945,679.0945,250.0
1264,30,680.55,680.55,679.75,679.75,903.0
1265,31,679.905,680.41,679.905,680.41,300.0
1266,32,680.0,680.0,680.0,680.0,100.0
1267,33,680.8910000000001,680.8910000000001,680.085,680.085,200.0
1268,34,680.71,680.71,680.11,680.7,600.0
1269,35,680.8,680.8,680.8,680.8,100.0
1270,36,680.8,680.8,680.8,680.8,100.0
1271,38,681.07,681.07,681.07,681.07,100.0
1272,40,680.975,681.0,680.95,681.0,600.0
1273,41,681.08,681.08,681.08,681.08,400.0
1274,43,680.71,680.97,680.71,680.97,300.0
1275,45,680.53,680.59,680.35,680.59,1100.0
1276,46,680.3366,680.5,680.3366,680.5,242.0
1277,47,680.32,680.32,680.32,680.32,100.0
1278,51,680.5,680.5,680.5,680.5,100.0
1279,54,680.68,680.68,680.49,680.49,1100.0
1280,56,680.72,680.79,680.5,680.5,438.0
1281,57,681.3135,681.3135,681.3135,681.3135,130.0
1282,61,681.11,681.29,681.11,681.29,400.0
1283,64,681.07,681.07,681.07,681.07,988.0
1284,73,680.72,680.77,680.72,680.77,500.0
1285,78,680.79,680.96,680.74,680.92,600.0
1286,79,681.0,681.0,680.97,680.97,500.0
1287,82,681.435,681.435,681.435,681.435,100.0
1288,89,681.28,681.28,681.28,681.28,100.0
1289,92,681.315,681.315,681.315,681.315,100.0
1290,94,680.99,681.12,680.99,681.12,500.0
1291,96,681.305,681.305,681.0,681.0,625.0
1292,99,681.67,681.67,681.67,681.67,100.0
1293,101,681.58,681.8639999999999,681.58,681.8639999999999,400.0
1294,103,681.57,681.57,681.57,681.57,100.0
1295,104,682.0,682.0,682.0,682.0,445.0
1296,105,682.5,682.5,682.5,682.5,460.0
1297,106,683.49,683.49,682.81,683.0,500.0
1298,108,683.27,683.49,683.265,683.265,500.0
1299,110,682.915,683.06,682.915,683.05,1302.0
1300,111,682.6,682.8,682.6,682.8,409.0
1301,112,682.795,682.795,682.795,682.795,200.0
1302,113,682.34,682.62,682.34,682.62,700.0
1303,114,681.79,682.39,681.79,682.32,1125.0
1304,115,681.96,682.31,681.86,682.2,600.0
1305,116,682.39,682.39,682.2,682.2,934.0
1306,118,683.49,683.49,682.77,682.77,200.0
1307,120,683.83,683.83,683.83,683.83,100.0
1308,121,683.8899,683.8899,683.83,683.83,547.0
1309,122,683.69,683.69,682.7701,682.7901,1000.0
1310,123,683.69,683.69,683.49,683.55,700.0
1311,124,683.48,683.84,683.48,683.83,1100.0
1312,125,683.78,683.83,683.65,683.65,400.0
1313,126,683.7699,683.87,683.62,683.66,4049.0
1314,127,684.05,684.08,683.69,683.75,3278.0
1315,128,684.03,684.2398,684.0,684.01,1100.0
1316,129,683.82,684.0,683.82,683.88,800.0
1317,130,683.93,683.93,683.93,683.93,500.0
1318,131,683.99,683.99,683.99,683.99,203.0
1319,135,684.26,684.26,684.26,684.26,100.0
1320,137,684.3478,684.3478,684.3478,684.3478,100.0
1321,139,684.02,684.02,684.02,684.02,208.0
1322,142,683.895,683.895,683.895,683.895,200.0
1323,143,683.9,683.9,683.9,683.9,100.0
1324,144,684.0,684.3099,684.0,684.3099,421.0
1325,146,684.005,684.005,684.005,684.005,300.0
1326,147,683.9,684.0,683.9,684.0,200.0
1327,149,684.0,684.0,684.0,684.0,100.0
1328,154,684.0,684.0,683.63,683.63,400.0
1329,156,684.0,684.06,683.7796,683.7796,800.0
1330,157,684.0,684.0,684.0,684.0,200.0
1331,159,684.04,684.04,684.0,684.0,900.0
1332,160,684.0971,684.0971,684.01,684.03,1303.0
1333,161,684.12,684.12,683.79,684.04,2000.0
1334,163,684.13,684.13,684.13,684.13,200.0
1335,164,684.07,684.33,684.07,684.23,1200.0
1336,165,684.03,684.03,684.02,684.02,200.0
1337,166,684.27,684.27,684.1,684.1,500.0
1338,167,684.8,684.8,684.5,684.6,1000.0
1339,169,685.2,685.2,684.97,684.97,312.0
1340,172,685.56,685.56,685.12,685.33,1425.0
1341,173,685.5,685.58,685.5,685.58,700.0
1342,174,686.0,686.0,686.0,686.0,900.0
1343,175,686.51,686.72,686.51,686.68,300.0
1344,177,686.75,686.76,686.75,686.76,200.0
1345,178,687.11,687.31,687.11,687.11,600.0
1346,179,687.05,687.05,687.05,687.05,100.0
1347,180,686.81,686.81,686.19,686.64,3200.0
1348,181,686.75,686.75,686.74,686.74,1150.0
1349,183,685.95,685.95,685.95,685.95,100.0
1350,185,686.0,686.0,686.0,686.0,100.0
1351,187,686.72,686.72,686.72,686.72,100.0
1352,195,686.46,686.51,686.46,686.51,200.0
1353,198,686.78,686.78,686.78,686.78,200.0
1354,199,687.25,687.25,687.25,687.25,100.0
1355,200,687.08,687.08,687.08,687.08,100.0
1356,201,687.25,687.322,687.25,687.322,215.0
1357,202,687.2,687.26,687.2,687.26,500.0
1358,204,687.04,687.25,687.04,687.2,400.0
1359,205,687.42,687.42,686.49,687.02,600.0
1360,214,686.41,686.6175,686.41,686.6175,200.0
1361,218,686.44,686.52,686.36,686.36,900.0
1362,220,685.475,686.31,685.19,686.31,800.0
1363,221,685.48,685.59,685.48,685.59,200.0
1364,222,684.8001,684.8001,684.8001,684.8001,100.0
1365,224,684.84,685.295,684.84,685.295,300.0
1366,227,684.99,685.0,684.99,685.0,328.0
1367,231,685.35,685.35,685.35,685.35,100.0
1368,236,685.56,685.56,685.24,685.24,200.0
1369,237,685.4,685.4,685.4,685.4,100.0
1370,238,685.59,685.59,685.59,685.59,100.0
1371,239,685.65,685.65,685.59,685.59,413.0
1372,240,685.9,685.9,685.77,685.77,500.0
1373,241,685.6801,686.63,685.68,686.102,2812.0
