,0,1,2,3,4,5
2737,,74.51,74.56,74.51,74.51,118630
2738,1.0,74.68,74.72,74.48,74.56,44678
2739,2.0,74.6375,74.675,74.56,74.67,20631
2740,3.0,74.71,74.73,74.61,74.65,28378
2741,4.0,74.6,74.71,74.56,74.67,14612
2742,5.0,74.6,74.66,74.56,74.63,21691
2743,6.0,74.45,74.64,74.43,74.6,21595
2744,7.0,74.35,74.43,74.32,74.43,28847
2745,8.0,74.34,74.4,74.32,74.35,13633
2746,9.0,74.22,74.35300000000001,74.19,74.35,17514
2747,10.0,74.19,74.26,74.17,74.23,11694
2748,11.0,74.1842,74.24,74.15,74.19,13849
2749,12.0,74.18,74.1908,74.17,74.18,18982
2750,13.0,74.21,74.22,74.17,74.19,17172
2751,14.0,74.2,74.23,74.19,74.21,25328
2752,15.0,74.21,74.22,74.17,74.21,43469
2753,16.0,74.245,74.2699,74.11,74.22,65658
2754,17.0,74.13,74.26,74.13,74.23,22760
2755,18.0,74.15,74.15,74.08,74.13,18000
2756,19.0,74.2,74.22,74.11,74.155,21770
2757,20.0,74.14,74.19,74.1201,74.19,16278
2758,21.0,74.15,74.16,74.1335,74.14,20501
2759,22.0,74.1101,74.18,74.1101,74.14,24983
2760,23.0,74.14,74.14,74.09,74.115,17093
2761,24.0,74.11,74.18,74.09,74.1342,32791
2762,25.0,74.14,74.14,74.0901,74.11,16686
2763,26.0,74.0472,74.14,74.0472,74.1344,18316
2764,27.0,74.09,74.1,74.045,74.05,44400
2765,28.0,74.01,74.08,74.005,74.08,19799
2766,29.0,73.98,74.02,73.9642,74.02,55996
2767,30.0,74.03,74.03,73.925,73.975,15469
2768,31.0,74.0,74.03,74.0,74.025,13847
2769,32.0,73.95,74.07,73.91,73.995,38619
2770,33.0,73.8199,73.96,73.81,73.945,41800
2771,34.0,73.8262,73.83,73.78,73.8082,64909
2772,35.0,73.87,73.88,73.825,73.83,11150
2773,36.0,73.85,73.91,73.84,73.87,29090
2774,37.0,73.83,73.854,73.82,73.85,12853
2775,38.0,73.86,73.87,73.83,73.84,18302
2776,39.0,73.86,73.8709,73.83,73.86,9697
2777,40.0,73.77,73.86,73.74,73.8591,31803
2778,41.0,73.845,73.87,73.76,73.77,20750
2779,42.0,73.87,73.88,73.84,73.84,8831
2780,43.0,73.8,73.88,73.8,73.87,16201
2781,44.0,73.86,73.86,73.76,73.81,21628
2782,45.0,73.86,73.86,73.81,73.86,34039
2783,46.0,73.97,73.97,73.85,73.85,16544
2784,47.0,73.98,73.99,73.94,73.9899,23971
2785,48.0,74.06,74.085,73.98,73.99,44557
2786,49.0,74.09,74.095,74.05,74.06,24178
2787,50.0,74.24,74.25,74.09,74.1,26463
2788,51.0,74.51,74.51,74.23,74.245,54738
2789,52.0,74.46,74.51,74.44,74.505,25199
2790,53.0,74.42,74.5,74.42,74.4601,26517
2791,54.0,74.4191,74.45,74.41,74.42,12337
2792,55.0,74.4,74.4199,74.38,74.4123,12579
2793,56.0,74.405,74.405,74.37,74.4,16156
2794,57.0,74.5,74.5,74.31,74.4,40529
2795,58.0,74.45,74.495,74.42,74.495,52049
2796,59.0,74.42,74.45,74.39,74.45,18464
2797,60.0,74.4222,74.4456,74.41,74.4247,6375
2798,61.0,74.4325,74.435,74.4,74.43,13231
