,0,1,2,3,4,5
1565,,81.56,81.56,81.56,81.56,51590.0
1566,1,81.45,81.5,81.34,81.498,11124.0
1567,2,81.42,81.49,81.39,81.41,10251.0
1568,3,81.3,81.4,81.26,81.39,6740.0
1569,4,81.2325,81.365,81.2152,81.28,25958.0
1570,5,81.1,81.1971,81.03,81.16,7599.0
1571,6,81.16,81.18,81.08,81.1,7643.0
1572,7,81.29,81.297,81.13,81.14,5900.0
1573,8,81.34,81.34,81.26,81.3,7031.0
1574,9,81.38,81.4,81.32,81.32,3992.0
1575,10,81.41,81.44,81.398,81.398,7963.0
1576,11,81.48,81.48,81.415,81.43,10368.0
1577,12,81.47,81.48,81.45,81.47,10040.0
1578,13,81.56,81.56,81.45,81.48,9113.0
1579,14,81.53,81.57,81.5,81.57,17604.0
1580,15,81.57,81.57,81.52,81.52,9210.0
1581,16,81.56,81.57,81.55,81.56,13016.0
1582,17,81.57,81.57,81.54,81.555,2340.0
1583,18,81.52,81.57,81.52,81.56,12738.0
1584,19,81.48,81.51,81.46,81.51,3000.0
1585,20,81.54,81.5425,81.47,81.48,4290.0
1586,21,81.56,81.57,81.54,81.5416,4045.0
1587,22,81.57,81.57,81.52,81.535,16355.0
1588,23,81.52600000000001,81.57,81.51,81.565,17714.0
1589,24,81.59,81.6,81.53,81.53,4100.0
1590,25,81.59,81.62,81.5,81.6,19727.0
1591,26,81.63,81.64,81.6,81.6,12184.0
1592,27,81.63,81.65,81.6001,81.64,3712.0
1593,28,81.67,81.67,81.61,81.6214,8707.0
1594,29,81.66,81.67,81.64,81.67,6839.0
1595,30,81.68,81.68,81.66,81.6618,8615.0
1596,31,81.71,81.73,81.67,81.68,22248.0
1597,32,81.71,81.72,81.67,81.71,4361.0
1598,33,81.72,81.72,81.68,81.7,10514.0
1599,34,81.74,81.74,81.71,81.72,12790.0
1600,35,81.69,81.74,81.69,81.74,3813.0
1601,36,81.68,81.72,81.6401,81.7,8950.0
1602,37,81.71,81.73899999999999,81.6868,81.69,7037.0
1603,38,81.73100000000001,81.74,81.71,81.71,3425.0
1604,39,81.67,81.74,81.655,81.74,6404.0
1605,40,81.69,81.69,81.65,81.675,4800.0
1606,41,81.65,81.69,81.61,81.69,13590.0
1607,42,81.68,81.68,81.63,81.65,2909.0
1608,43,81.64,81.69,81.62,81.67,4678.0
1609,44,81.66,81.67,81.631,81.65,1600.0
1610,45,81.66,81.69,81.6301,81.68,8386.0
1611,46,81.67,81.68,81.64,81.65,6223.0
1612,47,81.67,81.68,81.65,81.66,2500.0
1613,48,81.56,81.67,81.55,81.67,7091.0
1614,49,81.63,81.63,81.56,81.56,10358.0
1615,50,81.625,81.64,81.61,81.625,5716.0
1616,51,81.63,81.63,81.58,81.62,10466.0
1617,52,81.62,81.64,81.61,81.63,8577.0
1618,53,81.62,81.64,81.62,81.62,6645.0
1619,54,81.63,81.64,81.612,81.62,4174.0
1620,55,81.5946,81.63,81.59,81.63,3356.0
1621,56,81.5927,81.62,81.59,81.605,9630.0
1622,57,81.575,81.6042,81.575,81.6,3250.0
1623,58,81.56,81.59,81.56,81.58,5972.0
1624,59,81.535,81.56,81.525,81.56,4838.0
1625,60,81.495,81.53,81.49,81.53,4260.0
1626,61,81.49,81.51,81.45,81.51,7248.0
1627,62,81.56,81.56,81.5,81.5,14847.0
1628,63,81.59,81.6,81.57,81.57,11705.0
1629,64,81.61,81.61,81.58,81.59,17728.0
1630,65,81.67,81.67,81.6,81.605,18532.0
1631,66,81.69,81.69,81.66,81.68,8052.0
1632,67,81.69,81.69,81.68,81.685,4217.0
1633,68,81.69,81.69,81.685,81.69,3600.0
1634,69,81.685,81.69,81.66,81.69,11841.0
1635,70,81.6947,81.6947,81.68,81.685,7860.0
1636,71,81.71,81.71,81.69,81.69,12799.0
1637,72,81.7,81.71,81.69,81.71,22758.0
1638,73,81.7,81.71,81.7,81.71,5599.0
1639,74,81.7298,81.73,81.705,81.705,7048.0
1640,75,81.72,81.73,81.67,81.72,7565.0
1641,76,81.73,81.73,81.7,81.725,2900.0
1642,77,81.73,81.73,81.71,81.72,2800.0
1643,78,81.725,81.73,81.72,81.725,2300.0
1644,79,81.715,81.73,81.695,81.72,10800.0
1645,80,81.69,81.715,81.69,81.71,2344.0
1646,81,81.6875,81.7,81.67,81.68,2900.0
1647,82,81.72,81.72,81.69,81.71,12300.0
1648,83,81.73,81.73,81.715,81.715,3811.0
