,0,1,2,3,4,5
3640,,87.7,88.59,87.7,88.59,12756
3641,1.0,88.88,88.88,88.88,88.88,100
3642,2.0,87.61,88.16,87.61,88.16,200
3643,3.0,88.0735,88.0735,88.0735,88.0735,750
3644,6.0,88.57,88.58,88.34,88.58,2700
3645,7.0,88.36,88.7,88.24,88.7,6500
3646,8.0,88.3503,88.42,88.335,88.4,3700
3647,9.0,88.455,88.48,88.42,88.42,700
3648,10.0,88.28,88.5,88.28,88.455,1400
3649,14.0,88.545,88.56,88.3,88.3,8912
3650,16.0,88.15,88.26,88.15,88.26,300
3651,17.0,88.15,88.265,88.15,88.165,700
3652,18.0,88.23,88.23,88.16,88.16,800
3653,19.0,88.24,88.24,88.1904,88.1904,358
3654,20.0,88.33,88.33,88.33,88.33,100
3655,21.0,88.08,88.1,88.01,88.08,1600
3656,22.0,88.02,88.03,88.01,88.01,500
3657,23.0,88.2199,88.2199,88.1,88.1,639
3658,24.0,88.26,88.26,88.22,88.22,400
3659,26.0,88.16,88.26,88.16,88.26,3700
3660,28.0,88.21,88.26,88.0,88.09,5800
3661,29.0,88.21,88.21,88.2,88.205,800
3662,30.0,88.405,88.405,88.29,88.29,3200
3663,31.0,88.35,88.46,88.33,88.4,1300
3664,32.0,88.22,88.28,88.105,88.28,1000
3665,33.0,88.3,88.3,88.2,88.2,500
3666,34.0,88.11,88.24,88.11,88.23,5700
3667,35.0,88.28,88.29,88.13,88.13,1000
3668,36.0,88.165,88.31,88.15,88.21,12874
3669,37.0,88.11,88.26,88.11,88.21,3584
3670,38.0,88.11,88.21,88.11,88.11,2905
3671,39.0,88.02,88.14,88.02,88.11,500
3672,40.0,88.07,88.12,88.07,88.11,300
3673,41.0,88.11,88.13,88.09,88.13,800
3674,42.0,88.06,88.135,88.06,88.135,3200
3675,43.0,88.08,88.12,88.06,88.06,2000
3676,44.0,88.06,88.09,88.06,88.06,2300
3677,45.0,88.11,88.11,88.06,88.06,3100
3678,46.0,88.06,88.15,88.06,88.14,1300
3679,47.0,88.08,88.09,88.06,88.06,500
3680,48.0,88.06,88.1,88.06,88.06,1400
3681,49.0,88.06,88.06,88.06,88.06,500
3682,50.0,88.15,88.15,88.03,88.07,1449
3683,52.0,88.0,88.09,88.0,88.09,2700
3684,53.0,88.02,88.06,88.0,88.01,1100
3685,54.0,88.05,88.09,88.04,88.04,700
3686,55.0,88.12,88.12,88.12,88.12,100
3687,56.0,88.03,88.085,88.03,88.085,200
3688,57.0,88.03,88.05,88.0,88.05,1100
3689,58.0,88.05,88.11,88.0,88.0,900
3690,59.0,88.12,88.12,88.12,88.12,100
3691,60.0,88.02,88.08,88.0,88.08,1500
3692,61.0,88.03,88.03,87.98,88.0,4000
3693,62.0,88.07,88.07,87.9,88.0,3800
3694,63.0,88.03,88.15,88.01,88.07,5695
3695,65.0,88.08,88.08,88.0,88.04,24645
3696,66.0,88.13,88.13,88.05,88.05,1086
3697,67.0,88.24,88.24,88.12,88.12,2111
