,0,1,2,3,4,5
3128,,25.48,25.49,25.47,25.49,83842
3129,1.0,25.465,25.49,25.46,25.48,40107
3130,2.0,25.46,25.48,25.46,25.47,24332
3131,3.0,25.45,25.47,25.43,25.46,52415
3132,4.0,25.45,25.45,25.43,25.44,11239
3133,5.0,25.47,25.47,25.45,25.45,10929
3134,6.0,25.46,25.4701,25.45,25.4701,14645
3135,7.0,25.45,25.46,25.4432,25.45,12354
3136,8.0,25.4599,25.46,25.445,25.445,8440
3137,9.0,25.44,25.4599,25.43,25.4552,33653
3138,10.0,25.455,25.46,25.44,25.44,13430
3139,11.0,25.46,25.46,25.4401,25.45,18878
3140,12.0,25.465,25.47,25.45,25.46,21070
3141,13.0,25.47,25.47,25.46,25.4699,11721
3142,14.0,25.475,25.49,25.47,25.48,21164
3143,15.0,25.48,25.48,25.47,25.47,16098
3144,16.0,25.475,25.49,25.47,25.47,20196
3145,17.0,25.462,25.48,25.46,25.475,30135
3146,18.0,25.4558,25.4699,25.45,25.46,11576
3147,19.0,25.46,25.46,25.45,25.4558,7100
3148,20.0,25.45,25.46,25.45,25.455,4744
3149,21.0,25.45,25.46,25.45,25.46,8292
3150,22.0,25.4533,25.46,25.45,25.45,7516
3151,23.0,25.445,25.46,25.445,25.46,12249
3152,24.0,25.445,25.45,25.44,25.44,8631
3153,25.0,25.44,25.45,25.44,25.4452,6901
3154,26.0,25.43,25.4499,25.43,25.44,9166
3155,27.0,25.42,25.44,25.42,25.43,13534
3156,28.0,25.415,25.42,25.41,25.415,7126
3157,29.0,25.4267,25.4267,25.41,25.415,19400
3158,30.0,25.425,25.4258,25.42,25.42,3646
3159,31.0,25.415,25.4262,25.41,25.4262,13303
3160,32.0,25.43,25.43,25.41,25.41,9874
3161,33.0,25.43,25.44,25.4237,25.43,4622
3162,34.0,25.435,25.44,25.43,25.43,9130
3163,35.0,25.445,25.45,25.43,25.435,8131
3164,36.0,25.45,25.45,25.44,25.44,5324
3165,37.0,25.44,25.45,25.44,25.44,10363
3166,38.0,25.42,25.45,25.42,25.45,17274
3167,39.0,25.41,25.4292,25.41,25.4292,5692
3168,40.0,25.4,25.415,25.399,25.41,33118
3169,41.0,25.4,25.41,25.39,25.39,16706
3170,42.0,25.4108,25.42,25.4,25.4,8453
3171,43.0,25.425,25.43,25.4101,25.415,6527
3172,44.0,25.44,25.44,25.42,25.43,5963
3173,45.0,25.42,25.44,25.42,25.44,8450
3174,46.0,25.41,25.43,25.41,25.4225,6943
3175,47.0,25.41,25.42,25.41,25.41,6387
3176,48.0,25.41,25.42,25.41,25.42,9817
3177,49.0,25.4,25.42,25.4,25.415,14001
3178,50.0,25.4,25.41,25.39,25.4075,26236
3179,51.0,25.3941,25.4,25.39,25.395,4668
3180,52.0,25.3808,25.39,25.38,25.39,13895
3181,53.0,25.4,25.4,25.38,25.385,26874
3182,54.0,25.43,25.43,25.395,25.4,6016
3183,55.0,25.43,25.44,25.42,25.43,9327
3184,56.0,25.427,25.43,25.42,25.425,5352
3185,57.0,25.415,25.43,25.41,25.42,14497
3186,58.0,25.43,25.43,25.41,25.41,15121
3187,59.0,25.4365,25.44,25.42,25.43,6176
3188,60.0,25.4554,25.4554,25.43,25.4358,26093
3189,61.0,25.44,25.46,25.44,25.46,9153
3190,62.0,25.44,25.44,25.43,25.432,6849
3191,63.0,25.445,25.45,25.44,25.443,6656
3192,64.0,25.4356,25.45,25.43,25.44,9526
3193,65.0,25.4203,25.44,25.4203,25.44,5202
3194,66.0,25.425,25.435,25.425,25.43,8734
3195,67.0,25.42,25.4259,25.41,25.42,8273
3196,68.0,25.42,25.43,25.41,25.43,1985
3197,69.0,25.42,25.4299,25.41,25.41,8624
3198,70.0,25.405,25.42,25.4,25.42,14396
3199,71.0,25.4,25.41,25.4,25.405,4200
3200,72.0,25.385,25.405,25.385,25.4,16699
3201,73.0,25.37,25.385,25.37,25.385,9610
3202,74.0,25.37,25.38,25.36,25.3759,9353
3203,75.0,25.37,25.38,25.37,25.37,5310
3204,76.0,25.385,25.39,25.37,25.375,14002
3205,77.0,25.395,25.4,25.38,25.3859,12631
3206,78.0,25.42,25.42,25.4,25.4,5779
3207,79.0,25.415,25.42,25.412,25.42,28207
3208,80.0,25.415,25.42,25.4101,25.415,14007
3209,81.0,25.41,25.42,25.41,25.415,11184
3210,82.0,25.42,25.42,25.41,25.41,11099
3211,83.0,25.4,25.4169,25.4,25.415,10385
3212,84.0,25.405,25.41,25.4,25.4,3667
3213,85.0,25.41,25.41,25.4,25.4059,2308
