,0,1,2,3,4,5
1951,,698.24,698.24,698.24,698.24,1976
1952,2.0,699.99,699.99,698.4830000000001,698.4830000000001,525
1953,3.0,700.23,700.23,699.9,699.92,400
1954,4.0,700.33,701.83,700.22,700.2299,2927
1955,5.0,700.6003,700.6003,700.6003,700.6003,400
1956,6.0,699.72,700.63,699.72,700.63,1126
1957,7.0,700.7,700.7,700.1,700.1,1618
1958,8.0,700.8,700.9699,700.3859,700.9699,1200
1959,9.0,700.14,700.2,700.14,700.2,800
1960,10.0,699.57,699.57,698.96,698.96,500
1961,11.0,699.96,700.52,699.02,699.02,2488
1962,12.0,699.39,700.32,699.38,700.32,600
1963,13.0,699.61,699.6199,699.61,699.6199,400
1964,14.0,700.43,700.43,699.39,699.39,1100
1965,15.0,699.72,699.85,699.72,699.72,600
1966,16.0,700.1,700.1,699.09,699.09,1300
1967,17.0,700.13,701.47,700.0,700.13,6914
1968,18.0,700.27,700.27,700.03,700.03,700
1969,19.0,700.25,700.25,700.245,700.245,400
1970,20.0,700.11,700.19,700.105,700.11,1600
1971,21.0,700.3,700.65,700.11,700.11,5856
1972,22.0,700.365,701.09,700.09,700.3,2606
1973,24.0,700.29,700.29,700.14,700.14,300
1974,25.0,700.56,700.56,700.44,700.44,200
1975,26.0,700.08,700.56,699.98,700.56,1400
1976,27.0,700.36,700.55,700.035,700.035,2200
1977,28.0,700.39,700.63,700.1610000000001,700.63,1740
1978,29.0,700.33,700.685,700.3225,700.3225,900
1979,30.0,700.26,700.43,700.0,700.12,2482
1980,31.0,700.16,700.505,700.035,700.2299,2382
1981,32.0,700.5,700.5,700.16,700.16,400
1982,33.0,700.54,700.76,700.38,700.5,1867
1983,34.0,700.18,700.7,700.14,700.7,2042
1984,35.0,700.52,700.57,700.12,700.57,1900
1985,36.0,700.18,700.68,700.18,700.55,1565
1986,37.0,700.64,700.64,700.085,700.235,2043
1987,38.0,700.7,700.76,700.69,700.7,597
1988,39.0,700.21,700.53,700.11,700.53,1600
1989,40.0,700.439,700.439,700.0,700.095,1000
1990,41.0,700.42,700.5,700.42,700.5,1400
1991,42.0,700.415,700.6,700.415,700.46,500
1992,43.0,700.35,700.52,700.24,700.4,1100
1993,44.0,699.8,700.55,699.8,700.53,2724
1994,46.0,700.54,700.54,700.13,700.13,700
1995,47.0,700.52,700.52,700.52,700.52,100
1996,48.0,700.98,700.98,700.49,700.49,242
1997,50.0,700.58,700.58,700.58,700.58,100
1998,52.0,701.24,701.24,701.24,701.24,400
1999,54.0,701.46,701.47,701.205,701.3025,1100
2000,56.0,701.36,701.36,701.08,701.245,300
2001,58.0,701.67,701.67,701.67,701.67,200
2002,59.0,700.76,701.715,700.76,701.43,800
2003,60.0,700.83,701.09,700.8,700.8,900
2004,61.0,699.98,700.83,699.98,700.83,702
2005,62.0,700.85,700.85,700.75,700.75,600
2006,63.0,700.66,700.66,700.66,700.66,100
2007,64.0,701.16,701.16,700.98,700.98,900
2008,65.0,700.825,700.98,700.825,700.98,400
2009,66.0,701.31,701.31,701.0,701.0,600
2010,67.0,701.29,701.34,701.2,701.34,1004
2011,68.0,700.64,700.9925,700.64,700.9925,200
2012,69.0,700.79,700.79,700.59,700.59,400
2013,70.0,701.02,701.05,700.65,700.93,1400
2014,71.0,700.87,700.87,700.87,700.87,200
2015,72.0,701.02,701.02,701.02,701.02,100
2016,73.0,700.61,700.66,700.61,700.66,200
2017,74.0,700.59,700.59,700.41,700.455,500
2018,76.0,701.01,701.01,700.925,700.925,2299
2019,77.0,700.58,700.58,700.58,700.58,430
2020,78.0,699.92,699.92,699.54,699.65,974
2021,79.0,699.91,700.2,699.91,700.2,908
2022,80.0,699.7,699.7,699.7,699.7,100
2023,83.0,699.75,699.91,699.75,699.91,200
2024,86.0,699.15,699.74,699.15,699.74,300
2025,87.0,698.709,699.0011,698.709,699.0011,399
2026,89.0,698.8,698.8,698.8,698.8,100
2027,91.0,699.11,699.11,698.44,698.44,600
2028,93.0,698.91,699.0,698.48,699.0,900
2029,94.0,699.17,699.17,698.65,698.65,995
2030,96.0,699.26,699.26,699.26,699.26,100
2031,98.0,698.71,698.72,698.71,698.72,400
2032,99.0,698.49,698.7199,697.7,698.7199,1073
2033,100.0,699.53,699.53,699.24,699.24,200
2034,101.0,698.3,698.3,698.3,698.3,600
2035,102.0,697.73,698.7,697.73,698.37,700
2036,103.0,698.29,698.38,698.29,698.38,300
2037,104.0,698.1,698.5,698.1,698.29,1136
2038,105.0,698.25,698.95,698.25,698.95,2700
2039,106.0,698.67,698.88,698.67,698.88,200
2040,107.0,697.59,698.51,697.59,698.51,4255
2041,109.0,698.0,698.0,698.0,698.0,1000
2042,110.0,698.33,698.375,697.65,697.65,1100
2043,111.0,697.82,698.3,697.82,698.01,500
2044,114.0,698.21,698.21,698.21,698.21,200
2045,115.0,697.9,697.9,697.81,697.81,600
2046,116.0,697.94,697.94,697.94,697.94,200
2047,120.0,698.49,698.49,698.49,698.49,100
2048,121.0,698.35,698.35,698.35,698.35,100
2049,123.0,697.62,697.95,697.62,697.95,200
2050,124.0,697.66,697.66,697.66,697.66,100
2051,126.0,698.07,698.07,698.07,698.07,100
2052,128.0,697.53,697.53,697.53,697.53,700
2053,129.0,697.97,697.97,697.92,697.92,200
2054,130.0,698.0,698.01,697.92,698.01,400
2055,131.0,697.97,697.98,697.97,697.98,400
2056,132.0,698.28,698.28,698.28,698.28,100
2057,135.0,697.69,697.69,697.65,697.65,400
2058,136.0,698.22,698.22,698.22,698.22,100
2059,139.0,697.78,697.78,697.78,697.78,100
2060,140.0,698.0,698.0,697.86,697.86,300
2061,141.0,698.0101,698.05,697.91,697.91,800
2062,142.0,696.73,697.57,696.73,697.57,703
2063,143.0,697.51,697.51,697.1,697.1,1080
2064,145.0,697.47,697.47,696.4408,696.4408,300
2065,146.0,697.49,697.62,697.13,697.13,1176
2066,147.0,696.88,697.03,696.88,696.96,700
2067,148.0,696.77,696.78,696.77,696.78,300
2068,150.0,696.61,696.69,696.61,696.69,458
2069,151.0,696.74,696.74,696.74,696.74,100
2070,155.0,696.33,696.49,696.33,696.49,300
2071,158.0,696.7,697.0,696.14,696.14,400
2072,159.0,696.67,697.0,696.67,696.99,900
2073,166.0,696.28,696.28,696.28,696.28,200
2074,167.0,696.76,696.76,696.2801,696.36,300
2075,170.0,695.33,695.89,695.33,695.89,400
2076,173.0,696.04,696.04,695.72,695.72,504
2077,174.0,696.185,696.5,696.185,696.46,400
2078,176.0,695.95,695.95,695.95,695.95,100
2079,179.0,696.47,696.47,696.035,696.1,600
2080,184.0,695.38,695.71,695.38,695.71,200
2081,185.0,695.29,695.52,695.29,695.52,500
2082,186.0,694.77,694.98,694.77,694.98,200
2083,187.0,694.89,694.89,694.89,694.89,100
2084,188.0,695.02,695.02,695.01,695.01,300
2085,189.0,695.32,695.42,695.32,695.42,700
2086,190.0,695.43,695.43,695.43,695.43,300
2087,191.0,694.5445,694.63,694.53,694.53,300
2088,192.0,694.83,694.83,694.63,694.63,215
2089,193.0,694.38,694.38,694.3,694.3,211
2090,195.0,694.77,694.77,694.77,694.77,100
2091,197.0,694.71,694.71,694.71,694.71,100
2092,198.0,694.64,694.64,694.64,694.64,200
2093,200.0,694.45,694.45,694.43,694.43,709
2094,201.0,694.88,694.88,694.11,694.45,1110
2095,203.0,695.03,695.03,695.03,695.03,200
2096,204.0,695.01,695.02,695.01,695.02,500
2097,206.0,694.96,695.02,694.96,695.02,200
2098,207.0,694.82,694.82,694.66,694.74,400
2099,208.0,694.82,694.82,694.71,694.71,210
2100,209.0,695.58,695.58,695.06,695.06,1080
2101,211.0,695.98,695.98,695.58,695.58,600
2102,212.0,695.2901,695.64,695.29,695.64,3436
2103,214.0,695.06,695.46,695.06,695.46,700
2104,215.0,695.42,695.4299,695.12,695.12,400
2105,217.0,695.71,695.74,695.71,695.74,600
2106,218.0,695.43,695.7899,695.43,695.72,500
2107,219.0,695.9,695.94,695.6,695.6,500
2108,220.0,696.0725,696.15,696.055,696.055,599
2109,222.0,696.01,696.18,696.01,696.15,600
2110,224.0,696.375,696.375,696.375,696.375,100
2111,226.0,695.34,696.21,695.34,696.21,1700
2112,229.0,695.72,695.72,695.64,695.64,603
2113,230.0,696.015,696.24,695.96,695.96,400
2114,231.0,696.28,696.33,696.0,696.33,1506
2115,233.0,696.27,696.27,696.27,696.27,100
2116,235.0,696.01,696.01,695.77,696.01,400
2117,237.0,696.195,696.195,696.195,696.195,100
2118,238.0,696.2475,696.47,696.2475,696.42,1262
