,0,1,2,3,4,5
3434,,157.73,157.73,157.6,157.6,6823
3435,1.0,157.66,158.34,157.66,158.34,500
3436,2.0,158.72,158.72,158.29,158.31,755
3437,3.0,158.5025,158.74,158.465,158.465,61200
3438,5.0,158.56,158.74,158.45,158.74,1000
3439,6.0,158.67,158.68,158.4109,158.4109,653
3440,7.0,158.16,158.21,158.15,158.21,1101
3441,8.0,158.44,158.455,158.19,158.455,800
3442,9.0,158.44,158.44,158.415,158.415,200
3443,10.0,158.39700000000002,158.39700000000002,158.39700000000002,158.39700000000002,100
3444,11.0,158.42,158.53,158.39,158.41,1100
3445,12.0,157.83,158.235,157.83,158.235,1300
3446,15.0,158.0,158.04,158.0,158.04,800
3447,16.0,158.005,158.015,157.855,158.015,800
3448,17.0,157.85,157.995,157.85,157.98,1395
3449,18.0,157.49,157.805,157.48,157.73,2000
3450,19.0,157.5,157.62,157.49,157.49,1600
3451,20.0,157.51,157.54,157.51,157.54,200
3452,21.0,157.5,157.5,157.43,157.44,700
3453,22.0,157.63,157.66,157.55,157.55,900
3454,23.0,157.55,157.57,157.55,157.57,875
3455,25.0,157.7,157.7,157.61,157.64,700
3456,26.0,157.62,157.74,157.62,157.74,700
3457,29.0,157.69,157.7,157.62,157.62,700
3458,30.0,157.75,157.75,157.75,157.75,100
3459,32.0,157.75,157.75,157.75,157.75,200
3460,34.0,157.75,157.75,157.75,157.75,100
3461,35.0,157.745,157.8,157.745,157.75,1000
3462,37.0,157.73,157.73,157.73,157.73,500
3463,38.0,157.6875,157.715,157.6875,157.715,200
3464,39.0,157.58,157.715,157.57,157.665,3407
3465,40.0,157.57,157.64,157.57,157.64,200
3466,41.0,157.65,157.65,157.425,157.57,4300
3467,42.0,157.6,157.6,157.6,157.6,100
3468,43.0,157.66,157.67,157.66,157.66899999999998,1800
3469,45.0,157.69,157.69,157.69,157.69,300
3470,46.0,157.69,157.69,157.67,157.67,600
3471,47.0,157.6,157.69,157.51,157.69,3600
3472,48.0,157.65,157.65,157.64,157.65,300
3473,50.0,157.67,157.67,157.55,157.55,200
3474,52.0,157.55,157.66,157.55,157.66,300
3475,55.0,157.625,157.72,157.625,157.66,1100
3476,56.0,157.7,157.75,157.7,157.75,300
3477,58.0,157.81,157.81,157.76,157.77,500
3478,59.0,157.77,157.82,157.72,157.82,1300
