,0,1,2,3,4,5
3106,,63.18,63.18,63.0,63.13,21709.0
3107,1,62.88,63.1,62.815,63.095,9858.0
3108,2,63.22,63.22,62.91,62.94,18378.0
3109,3,63.13,63.25,63.09,63.23,11923.0
3110,4,62.81,63.09,62.81,63.09,4059.0
3111,5,62.87,62.91,62.74,62.81,4812.0
3112,6,62.61,62.8,62.52,62.8,9368.0
3113,7,62.88,62.89,62.61,62.62,13140.0
3114,8,62.86,62.89,62.8,62.88,9672.0
3115,9,62.88,62.9,62.78,62.87,7071.0
3116,10,62.85,62.93,62.85,62.89,9490.0
3117,11,62.83,62.91,62.82,62.87,5239.0
3118,12,62.87,62.94,62.84,62.84,5400.0
3119,13,63.05,63.07,62.92,62.92,3100.0
3120,14,63.12,63.18,63.04,63.06,6400.0
3121,15,63.0,63.13,62.98,63.12,6300.0
3122,16,63.19,63.19,63.01,63.06,10900.0
3123,17,63.27,63.33,63.15,63.17,25863.0
3124,18,63.28,63.29,63.23,63.25,16172.0
3125,19,63.38,63.38,63.26,63.29,5103.0
3126,20,63.27,63.39,63.27,63.38,14600.0
3127,21,63.35,63.41,63.27,63.27,13082.0
3128,22,63.44,63.49,63.38,63.38,18330.0
3129,23,63.42,63.44,63.38,63.44,7460.0
3130,24,63.37,63.44,63.37,63.44,6500.0
3131,25,63.34,63.37,63.295,63.37,4600.0
3132,26,63.37,63.37,63.34,63.35,700.0
3133,27,63.3,63.355,63.2,63.355,21966.0
3134,28,63.33,63.39,63.285,63.3,10051.0
3135,29,63.36,63.37,63.27,63.33,11328.0
3136,30,63.43,63.43,63.38,63.4,4349.0
3137,31,63.48,63.48,63.39,63.42,11586.0
3138,32,63.45,63.53,63.43,63.46,11806.0
3139,33,63.42,63.48,63.39,63.4459,7800.0
3140,34,63.37,63.44,63.33,63.44,28822.0
3141,35,63.35,63.39,63.29,63.37,7545.0
3142,36,63.4,63.46,63.36,63.38,12576.0
3143,37,63.39,63.39,63.37,63.38,1440.0
3144,38,63.38,63.41,63.35,63.39,6240.0
3145,39,63.3,63.38,63.24,63.365,68621.0
3146,40,63.28,63.34,63.24,63.3,8345.0
3147,41,63.27,63.3,63.19,63.23,12428.0
3148,42,63.41,63.43,63.27,63.27,7100.0
3149,43,63.38,63.42,63.3558,63.42,11240.0
3150,44,63.4,63.41,63.37,63.39,6560.0
3151,45,63.47,63.49,63.42,63.42,12300.0
3152,46,63.47,63.51,63.46,63.5,11772.0
3153,47,63.48,63.515,63.45,63.455,41600.0
3154,48,63.5,63.5,63.47,63.49,6400.0
3155,49,63.43,63.53,63.43,63.51,13100.0
3156,50,63.41,63.48,63.385,63.385,12570.0
3157,51,63.44,63.45,63.41,63.45,8724.0
3158,52,63.47,63.47,63.4,63.43,12200.0
3159,53,63.46,63.5,63.44,63.46,11920.0
3160,54,63.49,63.5,63.45,63.45,6865.0
3161,55,63.51,63.55,63.46,63.49,5230.0
3162,56,63.47,63.53,63.44,63.52,10454.0
3163,57,63.38,63.46,63.35,63.46,5705.0
3164,58,63.4,63.4,63.35,63.4,8308.0
3165,59,63.48,63.48,63.36,63.4,3716.0
3166,60,63.42,63.45,63.41,63.45,6490.0
3167,61,63.35,63.4,63.35,63.4,9411.0
3168,62,63.41,63.43,63.3699,63.37,11193.0
3169,63,63.45,63.45,63.36,63.39,5164.0
3170,64,63.49,63.53,63.46,63.46,7412.0
3171,65,63.5,63.51,63.47,63.49,11335.0
3172,66,63.46,63.53,63.45,63.5,6900.0
3173,67,63.385,63.47,63.385,63.47,8134.0
3174,68,63.44,63.44,63.39,63.39,5250.0
3175,69,63.49,63.52,63.46,63.46,19937.0
3176,70,63.51,63.52,63.48,63.49,14408.0
3177,71,63.54,63.56,63.5,63.51,11090.0
3178,72,63.55,63.57,63.51,63.54,10732.0
3179,73,63.51,63.55,63.5,63.55,10092.0
3180,74,63.55,63.55,63.515,63.52,15190.0
3181,75,63.66,63.67,63.525,63.545,35092.0
3182,76,63.59,63.69,63.5701,63.6501,20743.0
3183,77,63.63,63.65,63.6,63.61,14506.0
3184,78,63.685,63.6925,63.64,63.645,5500.0
3185,79,63.71,63.72,63.69,63.69,4729.0
3186,80,63.7,63.72,63.67,63.72,54121.0
3187,81,63.69,63.72,63.65,63.7,20751.0
3188,82,63.72,63.74,63.66,63.67,8975.0
3189,83,63.76,63.77,63.74,63.74,6510.0
3190,84,63.83,63.83,63.76,63.76,12300.0
3191,85,63.89,63.9,63.84,63.84,3800.0
3192,86,63.83,63.89,63.83,63.88,6300.0
3193,87,63.8,63.85,63.8,63.82,5776.0
3194,88,63.75,63.81,63.75,63.81,3812.0
3195,89,63.77,63.79,63.73,63.74,6085.0
3196,90,63.78,63.84,63.77,63.77,8150.0
3197,91,63.76,63.78,63.74,63.77,5000.0
3198,92,63.76,63.77,63.75,63.75,6185.0
3199,93,63.74,63.77,63.71,63.76,6400.0
3200,94,63.74,63.77,63.73,63.75,8226.0
3201,95,63.74,63.77,63.74,63.75,6641.0
3202,96,63.71,63.75,63.7,63.74,8400.0
3203,97,63.755,63.76,63.73,63.73,5855.0
3204,98,63.72,63.76,63.71,63.755,7152.0
3205,99,63.73,63.73,63.714,63.73,2883.0
3206,100,63.7281,63.73,63.7,63.73,6035.0
3207,101,63.64,63.74,63.64,63.74,3000.0
3208,102,63.62,63.64,63.6,63.64,3614.0
3209,103,63.6,63.61,63.58,63.61,5170.0
3210,104,63.63,63.64,63.61,63.63,7521.0
3211,105,63.59,63.7,63.58,63.64,27184.0
3212,106,63.57,63.59,63.52,63.57,5470.0
3213,107,63.54,63.58,63.53,63.58,5300.0
3214,108,63.53,63.54,63.5,63.5,8803.0
3215,109,63.56,63.57,63.53,63.54,5205.0
3216,110,63.53,63.57,63.53,63.57,5800.0
3217,111,63.43,63.53,63.42,63.52,5026.0
3218,112,63.4,63.43,63.39,63.425,5700.0
3219,113,63.37,63.43,63.37,63.43,3400.0
3220,114,63.4,63.41,63.35,63.38,6510.0
3221,115,63.41,63.55,63.41,63.425,60709.0
3222,116,63.39,63.42,63.38,63.41,12280.0
3223,117,63.4,63.41,63.38,63.385,10304.0
3224,118,63.39,63.45,63.38,63.39,25594.0
3225,119,63.45,63.46,63.39,63.39,6200.0
3226,120,63.42,63.4581,63.42,63.45,2785.0
3227,121,63.47,63.48,63.41,63.41,7000.0
3228,122,63.38,63.47,63.38,63.47,7374.0
3229,123,63.36,63.39,63.36,63.38,2685.0
3230,124,63.36,63.36,63.35,63.36,2800.0
3231,125,63.39,63.39,63.365,63.37,700.0
3232,126,63.4,63.43,63.37,63.39,4654.0
3233,127,63.41,63.42,63.395,63.395,16100.0
3234,128,63.41,63.42,63.38,63.415,25258.0
3235,129,63.4,63.42,63.37,63.42,23725.0
3236,130,63.42,63.42,63.33,63.39,14600.0
3237,131,63.38,63.43,63.36,63.43,4900.0
3238,132,63.42,63.42,63.38,63.41,3026.0
3239,133,63.36,63.43,63.35,63.43,6900.0
3240,134,63.42,63.42,63.37,63.38,7189.0
3241,135,63.41,63.43,63.4,63.43,2000.0
3242,136,63.37,63.45,63.36,63.41,8300.0
3243,137,63.365,63.37,63.35,63.37,4203.0
3244,138,63.37,63.37,63.35,63.365,4200.0
3245,139,63.355,63.355,63.34,63.34,2946.0
3246,140,63.35,63.36,63.34,63.36,4700.0
3247,141,63.3799,63.39,63.36,63.36,4900.0
3248,142,63.38,63.4,63.37,63.375,5900.0
3249,143,63.39,63.41,63.38,63.38,6100.0
3250,144,63.4,63.405,63.39,63.39,1500.0
3251,145,63.4,63.4,63.4,63.4,2609.0
3252,146,63.39,63.4,63.38,63.4,4900.0
3253,147,63.39,63.405,63.39,63.4,4313.0
3254,148,63.41,63.41,63.39,63.4,8800.0
3255,149,63.4497,63.45,63.39,63.42,8100.0
3256,150,63.38,63.44,63.35,63.44,5700.0
3257,151,63.46,63.47,63.38,63.38,5296.0
3258,152,63.46,63.47,63.38,63.42,3000.0
3259,153,63.405,63.45,63.3901,63.45,2900.0
3260,154,63.405,63.42,63.39,63.41,6400.0
3261,155,63.42,63.43,63.4,63.41,11804.0
