,0,1,2,3,4,5
3906,,82.27,82.38,82.26,82.27,33674
3907,1.0,82.4579,82.5,82.375,82.375,3485
3908,2.0,82.7435,82.77,82.49,82.49,5400
3909,3.0,82.5801,82.7004,82.53,82.7,7303
3910,4.0,82.68,82.81,82.605,82.605,5000
3911,5.0,82.713,82.73,82.64,82.68,13526
3912,6.0,82.6795,82.7548,82.64,82.74,8630
3913,7.0,82.64,82.64,82.58,82.64,4840
3914,8.0,82.65,82.67,82.58,82.64,8919
3915,9.0,82.6304,82.66,82.57,82.65,4397
3916,10.0,82.66,82.7,82.62,82.6256,6203
3917,11.0,82.53,82.66,82.53,82.66,6699
3918,12.0,82.5,82.55,82.45,82.54,7849
3919,13.0,82.53,82.54,82.5,82.5,5247
3920,14.0,82.52,82.58,82.48100000000001,82.537,5628
3921,15.0,82.57,82.59,82.5,82.51,3459
3922,16.0,82.46,82.59,82.46,82.57,15381
3923,17.0,82.45,82.51,82.43,82.45,19069
3924,18.0,82.5,82.5,82.43,82.45,4300
3925,19.0,82.51,82.55,82.49,82.51,9429
3926,20.0,82.46,82.54,82.46,82.53,6468
3927,21.0,82.49,82.5,82.445,82.46,11584
3928,22.0,82.49,82.54,82.47,82.49,9420
3929,23.0,82.46,82.49,82.46,82.49,8796
3930,24.0,82.47,82.48,82.46,82.47,7530
3931,25.0,82.51,82.51,82.43,82.47,20469
3932,26.0,82.55,82.56,82.5,82.5,12708
3933,27.0,82.62,82.63,82.53,82.55,12730
3934,28.0,82.57,82.611,82.56,82.611,6450
3935,29.0,82.6,82.6,82.55,82.56,10987
3936,30.0,82.64,82.64,82.6,82.61,6324
3937,31.0,82.54,82.64,82.51,82.64,10416
3938,32.0,82.55,82.56,82.48,82.53,6293
3939,33.0,82.54,82.57,82.51,82.54,8773
3940,34.0,82.55,82.57,82.52,82.535,4266
3941,35.0,82.55,82.55,82.5,82.535,11363
3942,36.0,82.43,82.55,82.41,82.55,16219
3943,37.0,82.361,82.46,82.361,82.43,7427
3944,38.0,82.4173,82.44,82.36,82.36,7174
3945,39.0,82.41,82.415,82.37,82.41,8689
3946,40.0,82.37,82.41,82.37,82.41,5350
3947,41.0,82.415,82.43,82.37,82.37,8593
3948,42.0,82.43,82.43,82.4,82.4,4200
3949,43.0,82.39,82.44,82.37,82.43,7389
3950,44.0,82.36,82.4,82.34,82.4,9327
3951,45.0,82.425,82.425,82.34,82.37,30465
3952,46.0,82.3825,82.45,82.38,82.42,15823
3953,47.0,82.42,82.44,82.35,82.38,9996
3954,48.0,82.38,82.42,82.38,82.42,14492
3955,49.0,82.31,82.41,82.31,82.38,8001
3956,50.0,82.38,82.41,82.31,82.31,8163
3957,51.0,82.31,82.39,82.31,82.39,6480
3958,52.0,82.3372,82.4,82.31,82.32,9737
3959,53.0,82.325,82.38,82.32,82.35,9928
3960,54.0,82.36,82.36,82.31,82.33,9393
3961,55.0,82.37,82.39,82.33,82.35,5400
3962,56.0,82.34,82.38,82.32,82.37,9614
3963,57.0,82.38,82.38,82.33,82.35,5556
3964,58.0,82.4,82.4299,82.36,82.37,4570
3965,59.0,82.41,82.42,82.38,82.39,4090
3966,60.0,82.39,82.4,82.38,82.4,3436
3967,61.0,82.3401,82.39,82.34,82.39,7005
3968,62.0,82.355,82.38,82.295,82.34,9949
3969,63.0,82.36,82.36,82.31,82.35,4858
3970,64.0,82.3,82.35,82.27,82.35,4634
3971,65.0,82.41,82.41,82.29,82.3,14950
3972,66.0,82.4283,82.44,82.37,82.39,5924
3973,67.0,82.39,82.42,82.35,82.41,5052
3974,68.0,82.41,82.43,82.4,82.4,2391
3975,69.0,82.47,82.47,82.4144,82.43,4002
3976,70.0,82.43,82.46,82.42,82.46,5300
3977,71.0,82.4,82.43,82.36,82.43,2600
3978,72.0,82.35,82.39,82.35,82.38,1800
3979,73.0,82.31,82.35,82.3,82.35,7527
3980,74.0,82.21,82.32,82.21,82.31,19955
3981,75.0,82.31,82.31,82.19,82.2,8403
3982,76.0,82.3,82.33,82.29,82.31,3280
3983,77.0,82.29,82.33,82.28,82.28,4075
3984,78.0,82.33,82.34,82.3,82.3,4275
3985,79.0,82.27,82.33,82.27,82.32,4385
3986,80.0,82.24,82.27,82.24,82.27,3500
3987,81.0,82.3,82.3,82.21,82.24,11878
3988,82.0,82.2,82.29,82.2,82.29,7294
3989,83.0,82.19,82.19,82.16,82.19,5600
3990,84.0,82.18,82.24,82.17,82.19,12484
3991,85.0,82.2198,82.27,82.16,82.17,8389
3992,86.0,82.23,82.27,82.22,82.22,4700
3993,87.0,82.22,82.23,82.16,82.22,7537
3994,88.0,82.21,82.26,82.15,82.22,13444
3995,89.0,82.34,82.35,82.22,82.22,11322
3996,90.0,82.3399,82.34,82.3,82.33,7176
3997,91.0,82.29,82.35,82.29,82.33,4573
3998,92.0,82.32,82.32,82.25,82.3,9912
3999,93.0,82.31,82.35,82.3,82.32,5567
4000,94.0,82.26,82.311,82.26,82.31,5718
4001,95.0,82.2,82.25,82.2,82.24,7527
4002,96.0,82.235,82.24,82.17,82.19,14358
4003,97.0,82.21,82.24,82.19,82.24,10990
4004,98.0,82.21,82.22,82.21,82.21,4806
4005,99.0,82.21,82.22,82.2071,82.21,2644
4006,100.0,82.22,82.22,82.2,82.21,7245
4007,101.0,82.18,82.22,82.18,82.22,7612
4008,102.0,82.13,82.17,82.13,82.17,4800
4009,103.0,82.17,82.18,82.13,82.13,4311
4010,104.0,82.13,82.16,82.1,82.16,9927
4011,105.0,82.08,82.13,82.08,82.13,1650
4012,106.0,82.13,82.14,82.09,82.09,8989
4013,107.0,82.15,82.15,82.12,82.13,4900
4014,108.0,82.14,82.14,82.12,82.13,3501
4015,109.0,82.13,82.21,82.12,82.15,8764
4016,110.0,82.12,82.15,82.12,82.13,7451
4017,111.0,82.11,82.14,82.1,82.13,5606
4018,112.0,82.14,82.16,82.11,82.11,10100
4019,113.0,82.12,82.14,82.11,82.14,4600
4020,114.0,82.13,82.19,82.1264,82.1264,9279
4021,115.0,82.12,82.14,82.11,82.11,6658
4022,116.0,82.1,82.14,82.09,82.13,15578
4023,117.0,82.13,82.13,82.11,82.11,2753
4024,118.0,82.11,82.14,82.1,82.12,4235
4025,119.0,82.11,82.16,82.1,82.12,5650
4026,120.0,82.13,82.13,82.1,82.11,7085
4027,121.0,82.15,82.175,82.09,82.11,17195
4028,122.0,82.17,82.19,82.13,82.13,2141
4029,123.0,82.17,82.22,82.16,82.17,7070
4030,124.0,82.18,82.19,82.17,82.19,2600
4031,125.0,82.17,82.2,82.17,82.17,5477
4032,126.0,82.2,82.22,82.18,82.19,4690
4033,127.0,82.22,82.25,82.21,82.21,4079
4034,128.0,82.24,82.24,82.22,82.22,1402
4035,129.0,82.24,82.24,82.22,82.23,2301
4036,130.0,82.22,82.23,82.22,82.23,2700
4037,131.0,82.2,82.2298,82.19,82.2298,2481
4038,132.0,82.16,82.2,82.16,82.1965,2932
