,0,1,2,3,4,5
3120,,75.13,75.45,75.13,75.45,35223
3121,1.0,75.45,75.62,75.13,75.13,25341
3122,2.0,75.74,75.77,75.355,75.49,28996
3123,3.0,75.71,75.95,75.62,75.685,64239
3124,4.0,75.715,75.75,75.61,75.71,7200
3125,5.0,75.76,75.88,75.67,75.75,10446
3126,6.0,75.61,75.74,75.57,75.71,10013
3127,7.0,75.53,75.749,75.5,75.66,15094
3128,8.0,75.55,75.61,75.5,75.54,13020
3129,9.0,75.83,75.84,75.59,75.59,21730
3130,10.0,75.795,75.95,75.67,75.805,31142
3131,11.0,75.72,75.85,75.71,75.81,12315
3132,12.0,75.84,75.8639,75.745,75.745,5194
3133,13.0,75.86,75.87,75.845,75.85,4100
3134,14.0,76.04,76.11,75.89,75.89,23757
3135,15.0,76.02,76.15,75.95,76.03,74981
3136,16.0,76.07,76.07,76.0,76.02,2300
3137,17.0,76.2011,76.3,76.12,76.12,5971
3138,18.0,76.31,76.33,76.22,76.22,2179
3139,19.0,76.45,76.45,76.305,76.305,10439
3140,20.0,76.44,76.5,76.39,76.43,14523
3141,21.0,76.38,76.5,76.38,76.465,10699
3142,22.0,76.2,76.41,76.18,76.38,68994
3143,23.0,76.27,76.27,76.17,76.21,12150
3144,24.0,76.36,76.42,76.29,76.29,9100
3145,25.0,76.3555,76.39,76.28,76.39,28043
3146,26.0,76.43,76.43,76.38,76.38,8109
3147,27.0,76.58,76.61,76.455,76.48,7432
3148,28.0,76.18,76.59,76.18,76.59,33498
3149,29.0,76.22,76.24,76.18,76.18,5200
3150,30.0,76.3,76.31,76.2,76.215,7310
3151,31.0,76.375,76.42,76.3,76.3,11480
3152,32.0,76.44,76.46,76.37,76.37,47565
3153,33.0,76.61,76.66,76.4447,76.455,36085
3154,34.0,76.68,76.72,76.56,76.61,37739
3155,35.0,76.8203,76.83,76.6501,76.67,20710
3156,36.0,76.83,76.96,76.81,76.83,32517
3157,37.0,76.88,76.91,76.815,76.82,17510
3158,38.0,76.86,76.94,76.82,76.88,21335
3159,39.0,76.88,76.92,76.86,76.86,9900
3160,40.0,76.86,77.0,76.86,76.91,12220
3161,41.0,76.85,76.87,76.83,76.87,20732
3162,42.0,76.96,76.97,76.86,76.86,15600
3163,43.0,77.04,77.059,76.91,76.97,18310
3164,44.0,77.03,77.08,76.97,77.03,167588
3165,45.0,77.19,77.19,77.05,77.05,36500
3166,46.0,77.15,77.21,77.12,77.18,37450
3167,47.0,77.14,77.15,77.04,77.13,14520
3168,48.0,77.08,77.19,77.08,77.16,7258
3169,49.0,76.99,77.09,76.96,77.09,5700
3170,50.0,77.0,77.005,76.94,77.005,6000
3171,51.0,77.1,77.13,76.995,76.995,13328
3172,52.0,77.125,77.15,77.1,77.1,10002
3173,53.0,77.28,77.31,77.125,77.125,17892
3174,54.0,77.32,77.38,77.25,77.29,74614
3175,55.0,77.45,77.45,77.34,77.34,10947
3176,56.0,77.35,77.45,77.31,77.4305,18000
3177,57.0,77.35,77.36,77.28,77.3,25380
3178,58.0,77.4021,77.44,77.31,77.33,5961
3179,59.0,77.53,77.58,77.41,77.41,54361
3180,60.0,77.59,77.63,77.51,77.51,19874
3181,61.0,77.48,77.6,77.48,77.5802,24548
3182,62.0,77.61,77.66,77.4405,77.48,9999
3183,63.0,77.5,77.6,77.49,77.59,10200
3184,64.0,77.385,77.52,77.35,77.51,19093
3185,65.0,77.465,77.55,77.36,77.39,31615
3186,66.0,77.51,77.53,77.47,77.48,1602
3187,67.0,77.48,77.53,77.48,77.52,6593
3188,68.0,77.54,77.55,77.5,77.5,58565
3189,69.0,77.48,77.55,77.46,77.53,15928
3190,70.0,77.44,77.47,77.42,77.46,11600
3191,71.0,77.35,77.44,77.33,77.44,16285
3192,72.0,77.43,77.4396,77.37,77.37,3209
3193,73.0,77.45,77.49,77.4,77.42,6200
3194,74.0,77.51,77.51,77.45,77.46,3000
3195,75.0,77.53,77.53,77.47,77.5,44500
3196,76.0,77.48,77.53,77.48,77.53,4900
3197,77.0,77.51,77.53,77.47,77.48,11739
3198,78.0,77.48,77.52,77.48,77.5,5730
3199,79.0,77.46,77.5,77.45,77.475,13830
3200,80.0,77.51,77.51,77.46,77.46,10361
3201,81.0,77.47,77.51,77.47,77.5,12100
3202,82.0,77.49,77.52,77.46,77.475,6345
3203,83.0,77.5189,77.52,77.47,77.48,5564
3204,84.0,77.62,77.62,77.5,77.515,18428
3205,85.0,77.59,77.61,77.58,77.61,3300
3206,86.0,77.515,77.57,77.5,77.57,16300
3207,87.0,77.669,77.669,77.5,77.51,36550
3208,88.0,77.66,77.69,77.64,77.67,13600
3209,89.0,77.565,77.65,77.55,77.65,10305
3210,90.0,77.53,77.57,77.47,77.55,22483
3211,91.0,77.58,77.66,77.52,77.53,28428
3212,92.0,77.57,77.57,77.48,77.57,10176
3213,93.0,77.5487,77.59,77.5,77.59,7300
3214,94.0,77.54,77.64,77.54,77.55,40725
3215,95.0,77.675,77.72,77.53,77.54,46772
3216,96.0,77.69,77.78,77.66,77.675,16147
3217,97.0,77.73,77.78,77.65,77.695,26162
3218,98.0,77.71,77.8,77.6499,77.73,15294
3219,99.0,77.6,77.76,77.6,77.74,13745
3220,100.0,77.66,77.71,77.61,77.62,8283
3221,101.0,77.62,77.81,77.61,77.68,51416
3222,102.0,77.68,77.68,77.62,77.67,4997
3223,103.0,77.73,77.75,77.63,77.68,23852
3224,104.0,77.65,77.72,77.63,77.7101,2800
3225,105.0,77.69,77.7,77.63,77.65,14767
3226,106.0,77.695,77.75,77.68,77.69,46364
3227,107.0,77.77,77.77,77.67,77.68,15257
3228,108.0,77.83,77.85,77.77,77.78,5299
3229,109.0,77.78,77.84,77.78,77.82,5100
3230,110.0,77.77,77.8,77.74,77.77,5800
3231,111.0,77.75,77.767,77.74,77.75,9300
3232,112.0,77.77,77.78,77.75,77.76,2500
3233,113.0,77.73,77.825,77.73,77.79,11969
3234,114.0,77.74,77.79,77.74,77.75,8285
3235,115.0,77.759,77.76,77.7,77.75,5800
3236,116.0,77.77,77.79,77.73,77.7301,4553
3237,117.0,77.74,77.79899999999999,77.71,77.79899999999999,9211
3238,118.0,77.67,77.74,77.6503,77.74,5800
3239,119.0,77.72,77.72,77.66,77.67,10061
3240,120.0,77.76,77.77,77.72,77.73,14514
3241,121.0,77.7,77.77,77.7,77.77,4500
3242,122.0,77.6611,77.7,77.66,77.7,66500
3243,123.0,77.7,77.76,77.6779,77.68,29493
3244,124.0,77.6908,77.7,77.69,77.7,7350
3245,125.0,77.74,77.74,77.71,77.71,11499
3246,126.0,77.74,77.74,77.72,77.74,6565
3247,127.0,77.71,77.76,77.685,77.73,25889
3248,128.0,77.74,77.74,77.69,77.72,11608
3249,129.0,77.78,77.8189,77.73,77.75,12434
3250,130.0,77.75,77.788,77.72,77.78,8453
3251,131.0,77.7702,77.79,77.76,77.76,2252
3252,132.0,77.735,77.8,77.735,77.78,9029
3253,133.0,77.78,77.78,77.73,77.735,15260
3254,134.0,77.8,77.8,77.78,77.78,8476
3255,135.0,77.9,77.9,77.8,77.8,4500
3256,136.0,77.84,77.92,77.82,77.89,20045
3257,137.0,77.88,77.88,77.83,77.84,3021
3258,138.0,78.13,78.14,77.865,77.88,12682
3259,139.0,78.1,78.24,78.1,78.19,10887
3260,140.0,78.17,78.17,78.07,78.09,2700
3261,141.0,78.11,78.19,78.1,78.19,7853
3262,142.0,78.2228,78.29,78.11,78.11,12634
3263,143.0,78.23,78.26,78.2,78.2302,6100
3264,144.0,78.21,78.3072,78.199,78.25,15850
3265,145.0,78.13,78.21,78.13,78.21,67200
3266,146.0,77.98,78.11,77.98,78.11,15464
3267,147.0,77.95,77.99,77.94,77.98,8037
3268,148.0,77.92,77.96,77.9,77.96,3799
3269,149.0,77.8825,77.925,77.88,77.925,12490
3270,150.0,77.91,77.94,77.89,77.9,13000
3271,151.0,77.99,78.01,77.92,77.93,8067
3272,152.0,77.86,78.0,77.82,78.0,14802
3273,153.0,77.955,77.955,77.88,77.89,1400
3274,154.0,77.91,77.98,77.91,77.95,4900
3275,155.0,77.91,77.92,77.89,77.92,2400
3276,156.0,77.82,77.885,77.79,77.87,19061
3277,157.0,77.9,77.94,77.84,77.84,23500
3278,158.0,77.87,77.9,77.85,77.9,11000
3279,159.0,77.84,77.86,77.84,77.86,6970
3280,160.0,77.78,77.83,77.78,77.83,13779
3281,161.0,77.8,77.81,77.76,77.77,4500
3282,162.0,77.81,77.83,77.8,77.81,6191
3283,163.0,77.75,77.81,77.73,77.81,14100
