,0,1,2,3,4,5
750,,116.75,116.75,115.7,115.7,16505
751,1.0,115.1599,116.13,114.93,115.71,5565
752,2.0,114.55,115.0,113.83,114.71,12069
753,3.0,114.6,114.68,114.1531,114.5154,8182
754,4.0,114.2446,114.88,114.03,114.52,12592
755,5.0,114.102,114.1125,113.84,114.11,2750
756,6.0,114.1021,114.36,114.02,114.02,4555
757,7.0,113.64,114.15,113.31,113.97,11426
758,8.0,113.545,113.56,113.45,113.5,4465
759,9.0,113.54,113.67,113.45,113.65,6045
760,10.0,113.5,113.51,113.25,113.51,2700
761,11.0,113.475,113.508,113.31,113.495,4600
762,12.0,113.505,113.67,113.24,113.24,14200
763,13.0,113.58,113.58,113.31,113.49,4167
764,14.0,114.1001,114.4,113.5046,113.5046,7687
765,15.0,114.24,114.38,113.69,114.13,4540
766,16.0,113.9751,114.205,113.935,114.07,2178
767,17.0,114.23899999999999,114.23899999999999,113.84,113.87,1500
768,18.0,114.26,114.29,114.15,114.15,1700
769,19.0,114.34,114.43,114.27,114.29,2300
770,20.0,115.0,115.0,114.45,114.45,3149
771,21.0,114.9953,115.1,114.64,114.7801,7932
772,22.0,115.04,115.04,114.74,114.995,5126
773,23.0,114.81700000000001,114.98,114.68,114.945,4496
774,24.0,114.945,115.06,114.845,114.97,4050
775,25.0,115.1002,115.19,114.8,115.04,4255
776,26.0,114.9999,115.1,114.95,115.05,10245
777,27.0,114.58,114.88,114.5,114.88,3096
778,28.0,114.41,114.6175,114.32,114.58,10148
779,29.0,114.325,114.61,114.21,114.53,5700
780,30.0,113.84,114.13,113.84,114.13,3800
781,31.0,114.02,114.12,114.02,114.12,1893
782,32.0,113.73,114.0896,113.73,114.0896,4100
783,33.0,113.535,113.82,113.45,113.7391,5189
784,34.0,113.57,113.77,113.4,113.48,5531
785,35.0,113.7,113.85,113.44,113.55,7087
786,36.0,113.745,113.8,113.55,113.74,13380
787,37.0,113.91,113.91,113.63,113.72,6400
788,38.0,114.11,114.11,113.89,113.89,1800
789,39.0,114.015,114.2675,113.95,114.17,6232
790,40.0,113.7425,114.16,113.67,114.02,5900
791,41.0,113.48,113.79,113.44,113.73,21022
792,42.0,113.54,113.68,113.4,113.4851,8995
793,43.0,113.57,113.59,113.415,113.46,2200
794,44.0,113.64,113.68,113.635,113.6475,2700
795,45.0,113.7432,113.7999,113.73,113.76,3280
796,46.0,113.91,113.91,113.745,113.745,2600
797,47.0,114.05,114.05,113.91,113.93,1900
798,48.0,114.32,114.32,114.035,114.035,2325
799,49.0,114.04,114.24,114.04,114.22,10252
800,50.0,113.95,114.13,113.93,114.075,10192
801,51.0,113.9,113.96,113.86,113.93,3710
802,52.0,113.955,113.98,113.86,113.86,1950
803,53.0,113.8657,113.9946,113.78,113.955,1900
804,54.0,113.78,113.815,113.74,113.77,7200
805,55.0,113.9,113.9,113.81,113.81,1200
806,56.0,113.92,113.94,113.82,113.9,6734
807,57.0,113.9,113.92,113.72,113.85,14300
808,58.0,113.77,113.9,113.77,113.9,647
809,59.0,113.79,113.91,113.72,113.89,4094
810,60.0,113.945,114.06,113.75,113.75,3300
811,61.0,114.045,114.09,113.945,113.945,3300
812,62.0,113.9,113.96,113.83,113.96,1500
813,63.0,113.72,113.85,113.72,113.85,2400
814,64.0,113.91,113.93,113.72,113.74,3000
815,65.0,113.98,113.99,113.81,113.9,5800
816,66.0,113.985,114.05,113.95,114.0,8200
817,67.0,113.95,114.02,113.94,113.98,1569
818,68.0,114.15,114.15,113.89,113.94,8356
819,69.0,114.17,114.21,114.11,114.17,1000
820,70.0,114.21,114.21,114.12,114.21,1400
821,71.0,114.2,114.21,114.165,114.165,300
822,72.0,114.42,114.49,114.16,114.16,4300
823,73.0,114.615,114.68,114.45,114.45,4700
824,74.0,114.57,114.61,114.57,114.61,625
825,75.0,114.665,114.75,114.54,114.605,5800
826,76.0,114.68,114.68,114.57,114.665,4129
827,77.0,114.91,114.91,114.58,114.705,6124
828,78.0,114.855,114.915,114.8065,114.835,2200
829,79.0,115.035,115.1,114.86,114.86,2100
830,80.0,115.04,115.08,115.035,115.035,940
831,81.0,115.095,115.175,115.055,115.08,3682
832,82.0,115.135,115.18,115.05,115.095,3962
833,83.0,115.105,115.135,115.07,115.135,2755
834,84.0,115.35,115.35,115.105,115.105,9905
835,85.0,115.36,115.4,115.33,115.37,1900
836,86.0,115.68,115.68,115.41,115.41,10090
837,87.0,115.81,115.81,115.58,115.68,5300
838,88.0,115.77,115.83,115.56,115.78,4100
839,89.0,115.65,115.75,115.62,115.75,1800
840,90.0,115.62,115.73,115.59,115.65,1800
841,91.0,115.45,115.565,115.38,115.54,2664
842,92.0,115.77,115.77,115.45,115.52,4105
843,93.0,115.68,115.68,115.68,115.68,100
844,94.0,115.56,115.625,115.56,115.58,900
845,95.0,115.52,115.53,115.46,115.495,2100
846,96.0,115.36,115.45,115.36,115.45,700
847,97.0,115.21,115.2692,115.14,115.2692,1500
848,98.0,115.38,115.38,115.255,115.255,400
849,99.0,115.21,115.26,115.21,115.26,800
850,100.0,115.06,115.19,115.05,115.19,300
851,102.0,114.98,114.98,114.93,114.93,200
852,103.0,114.72,114.97,114.72,114.9,900
853,104.0,114.83,114.85,114.7201,114.83,9128
854,105.0,114.72,114.82,114.72,114.77,1760
855,106.0,114.66,114.74,114.58,114.63,800
856,107.0,114.53,114.78,114.52,114.71,4093
857,108.0,114.53,114.57,114.41,114.51,7276
858,109.0,114.74,114.74,114.55,114.57,1600
859,110.0,114.6945,114.6945,114.6945,114.6945,100
860,111.0,114.77,114.8,114.725,114.73,1500
861,112.0,115.01,115.01,114.865,114.865,800
862,113.0,115.06,115.06,115.06,115.06,300
863,114.0,115.31,115.35,115.1,115.1,4111
864,115.0,115.47,115.47,115.28,115.28,600
865,116.0,115.26899999999999,115.47,115.2507,115.47,3157
866,117.0,115.16,115.245,115.14,115.245,2100
867,118.0,115.054,115.17,115.054,115.16,1700
868,119.0,115.04,115.085,115.04,115.085,400
869,120.0,114.94,115.1,114.88,115.1,1800
870,121.0,114.84,114.86,114.84,114.86,200
871,122.0,114.75,114.94,114.75,114.94,1800
872,123.0,114.73,114.76,114.68,114.76,1300
873,124.0,114.73,114.74,114.705,114.74,800
874,125.0,114.58,114.68,114.58,114.68,800
875,126.0,114.565,114.59,114.54,114.57,975
876,127.0,114.501,114.54,114.48,114.54,500
877,128.0,114.43,114.44,114.43,114.44,200
878,129.0,114.54,114.54,114.43,114.43,1600
879,130.0,114.54,114.54,114.54,114.54,100
880,131.0,114.5,114.53,114.5,114.5,700
881,132.0,114.3964,114.47,114.3964,114.43,1400
882,133.0,114.53,114.53,114.49,114.49,500
883,134.0,114.5163,114.55,114.5163,114.53,1100
884,135.0,114.53,114.53,114.53,114.53,100
885,136.0,114.46,114.46,114.4,114.43,800
886,137.0,114.49,114.49,114.46,114.46,500
887,138.0,114.435,114.48,114.435,114.48,600
888,139.0,114.3,114.44,114.3,114.44,1719
889,140.0,114.335,114.335,114.31,114.31,500
890,141.0,114.33,114.45,114.28,114.37,3340
891,143.0,114.325,114.34,114.28,114.28,400
892,144.0,114.32,114.3313,114.3,114.32,1000
893,145.0,114.235,114.28,114.18,114.28,2330
894,146.0,114.17,114.235,114.17,114.235,3200
895,147.0,114.175,114.198,114.17,114.19,2210
896,148.0,114.165,114.2,114.14,114.2,2800
897,149.0,114.0058,114.16,114.0,114.16,4221
898,150.0,113.99,114.14,113.98,114.04,2100
899,151.0,113.9,114.04,113.87,114.04,1921
900,152.0,113.95,114.06,113.91,113.91,1307
901,153.0,113.89,113.89,113.89,113.89,200
902,154.0,114.04,114.07,114.005,114.005,400
903,155.0,114.05,114.1,113.95,113.95,700
904,156.0,114.12,114.12,114.05,114.06,1200
905,157.0,114.12,114.125,114.07,114.07,700
906,158.0,114.1,114.1158,114.1,114.105,1700
907,159.0,114.1,114.105,114.1,114.1,2800
908,160.0,113.96,114.07,113.96,114.07,2100
909,161.0,113.99,113.99,113.93,113.95,2380
910,162.0,114.03,114.03,113.86,113.93,2600
911,163.0,114.035,114.035,114.0,114.01,1618
912,164.0,114.035,114.035,114.035,114.035,100
913,165.0,114.05,114.05,114.0151,114.0151,200
914,166.0,114.035,114.065,114.035,114.065,300
915,167.0,113.95,114.03,113.95,114.0295,1371
916,168.0,113.92,113.92,113.92,113.92,100
917,169.0,114.05,114.05,114.01,114.01,300
918,170.0,114.03,114.15,114.03,114.04,2100
919,171.0,114.0,114.07,113.90799999999999,114.03,2992
920,172.0,114.1,114.11,113.95,113.96,1300
921,173.0,113.89,114.1064,113.89,114.1064,2054
922,174.0,113.79,113.93,113.71,113.93,2754
923,175.0,113.935,113.935,113.915,113.915,300
924,176.0,113.85,113.86,113.775,113.83,1500
925,177.0,113.91,113.91,113.8756,113.8756,449
926,178.0,113.83,113.92,113.83,113.92,600
927,179.0,113.81,113.92,113.79,113.92,3220
928,180.0,113.94,113.97,113.795,113.795,2000
929,181.0,113.99,113.99,113.85,113.91,4550
930,182.0,113.85,113.99,113.85,113.99,1100
931,183.0,113.7801,113.84,113.7801,113.83,2802
932,184.0,113.76,113.76,113.76,113.76,200
933,186.0,113.7704,113.7704,113.7704,113.7704,260
934,187.0,113.82,113.82,113.7693,113.7693,1300
935,188.0,113.8,113.82,113.79,113.82,1200
936,189.0,113.6,113.71,113.57,113.71,1562
937,190.0,113.56,113.655,113.56,113.655,400
938,191.0,113.64,113.71,113.6,113.6234,1800
939,192.0,113.77,113.77,113.73,113.73,600
940,195.0,113.62,113.72,113.62,113.72,1600
941,196.0,113.55,113.7,113.5,113.66,4647
942,197.0,113.39,113.51,113.39,113.51,950
943,198.0,113.455,113.455,113.4,113.41,800
944,199.0,113.53,113.53,113.455,113.48,1329
945,200.0,113.43,113.61,113.37,113.53,6135
946,201.0,113.43,113.48,113.37,113.37,2031
947,202.0,113.505,113.51,113.5,113.5,500
948,203.0,113.4601,113.505,113.4601,113.505,200
949,204.0,113.46,113.52,113.45,113.52,2500
950,205.0,113.33,113.51,113.33,113.46,2300
951,206.0,113.48,113.48,113.38,113.38,1000
952,207.0,113.49,113.49,113.49,113.49,916
953,208.0,113.49,113.49,113.39,113.44,1800
954,209.0,113.45,113.55,113.45,113.52,985
955,210.0,113.53,113.53,113.49,113.49,600
956,211.0,113.4086,113.54,113.36,113.53,4301
957,212.0,113.43,113.48,113.42,113.42,600
958,213.0,113.54,113.63,113.49,113.49,2200
959,214.0,113.68,113.7,113.6052,113.63,1506
960,215.0,113.696,113.71,113.68,113.709,1700
961,216.0,113.72,113.73,113.715,113.72,832
962,217.0,113.74,113.79,113.74,113.74,643
963,218.0,113.79,113.81,113.775,113.8,1300
964,219.0,113.81,113.85,113.79,113.82,2417
965,220.0,113.82,113.82,113.8,113.8,400
966,221.0,113.74,113.8,113.74,113.8,1600
967,222.0,113.85,113.85,113.79,113.79,1200
968,223.0,113.84,113.87,113.84,113.86,300
969,224.0,113.85,113.85,113.81,113.81,1600
970,225.0,113.86,113.91,113.84,113.84,1300
971,226.0,113.875,113.91,113.845,113.88,695
972,227.0,113.8,113.87,113.8,113.87,2550
973,228.0,113.9,113.91,113.78,113.8,700
974,229.0,113.986,113.986,113.91,113.91,2439
975,230.0,114.09,114.09,114.01,114.01,500
976,231.0,114.2,114.2,114.145,114.145,300
977,232.0,114.02,114.145,114.02,114.13,1200
978,233.0,114.075,114.075,114.075,114.075,100
979,234.0,114.01,114.07,113.97,114.05,1400
980,235.0,113.99,114.01,113.93,114.01,504
981,236.0,113.95200000000001,113.999,113.95200000000001,113.999,1100
982,237.0,114.09,114.09,114.0,114.0,1552
983,239.0,114.12,114.15,114.12,114.15,200
984,240.0,114.23,114.23,114.11,114.11,700
985,241.0,114.2,114.26,114.2,114.26,1154
986,243.0,114.31,114.31,114.25,114.25,1000
987,244.0,114.35,114.375,114.35,114.375,200
988,245.0,114.36,114.42,114.33,114.36,1500
989,246.0,114.27,114.34,114.2,114.32,2480
990,247.0,114.36,114.36,114.2001,114.255,800
991,248.0,114.4552,114.485,114.4,114.43,600
992,249.0,114.515,114.55,114.4259,114.4259,1000
993,250.0,114.47,114.48,114.44,114.48,900
994,251.0,114.395,114.5,114.34,114.5,1953
995,252.0,114.4106,114.43,114.3501,114.43,600
996,253.0,114.49,114.49,114.42,114.44,400
997,254.0,114.34,114.35,114.34,114.35,900
998,255.0,114.29,114.32,114.26,114.27,2500
999,256.0,114.3397,114.36,114.33,114.33,1025
1000,257.0,114.37,114.45,114.34100000000001,114.41,1200
1001,258.0,114.36,114.3798,114.36,114.3798,400
1002,259.0,114.365,114.44,114.32,114.32,1986
1003,260.0,114.24,114.43,114.21,114.4,2550
1004,261.0,114.4,114.4,114.25,114.29,7001
1005,262.0,114.32,114.38,114.27,114.38,1800
1006,263.0,114.365,114.455,114.31,114.35,3000
1007,264.0,114.25,114.25,114.25,114.25,100
1008,265.0,114.335,114.35,114.25,114.26,900
1009,266.0,114.41,114.42,114.295,114.38,1000
1010,267.0,114.345,114.345,114.345,114.345,100
1011,268.0,114.44,114.49,114.41,114.44,2640
1012,269.0,114.42,114.45,114.42,114.42,300
1013,270.0,114.32,114.45,114.32,114.45,1900
1014,271.0,114.34,114.38,114.31,114.375,2805
1015,272.0,114.28,114.31,114.27,114.31,600
1016,273.0,114.36,114.36,114.31,114.31,300
1017,274.0,114.42,114.42,114.3,114.36,1067
1018,275.0,114.4,114.41,114.32,114.39,2600
1019,276.0,114.22,114.3,114.22,114.3,700
1020,277.0,114.255,114.28,114.245,114.245,700
1021,278.0,114.31,114.32,114.3,114.3,800
1022,279.0,114.3599,114.3599,114.3599,114.3599,500
1023,280.0,114.325,114.34,114.295,114.295,800
1024,281.0,114.305,114.35,114.27,114.34,2700
1025,282.0,114.18,114.28,114.13,114.28,3409
1026,283.0,114.04,114.175,114.03,114.175,3700
1027,284.0,113.98,114.08,113.98,114.031,939
1028,285.0,113.96,114.02,113.93,114.02,700
1029,286.0,113.97,114.04,113.9559,114.04,300
1030,287.0,113.88,113.92,113.88,113.92,1200
1031,289.0,113.89,113.92,113.86,113.87,2480
1032,290.0,113.84,113.84,113.84,113.84,100
1033,291.0,113.81,113.85,113.81,113.85,400
1034,292.0,113.87,113.92,113.85,113.92,500
1035,293.0,113.825,113.825,113.825,113.825,200
1036,294.0,113.78,113.82,113.77,113.78,1650
1037,295.0,113.71,113.79,113.71,113.79,1200
1038,296.0,113.81,113.81,113.75,113.75,431
1039,298.0,113.75,113.8,113.71,113.75,875
1040,299.0,113.7,113.7,113.7,113.7,300
1041,300.0,113.66,113.66,113.66,113.66,100
1042,301.0,113.635,113.72,113.58,113.72,2000
1043,302.0,113.69,113.69,113.58,113.58,1760
1044,303.0,113.735,113.735,113.67,113.71,600
1045,304.0,113.84,113.84,113.69,113.69,1100
1046,305.0,113.84,113.84,113.84,113.84,200
1047,306.0,113.81,113.83,113.76,113.78,1500
1048,307.0,113.78,113.83,113.78,113.81,1950
1049,308.0,113.79,113.8087,113.73,113.8,1173
1050,309.0,113.8,113.8,113.7,113.73,500
1051,311.0,113.73,113.82,113.72,113.82,800
1052,312.0,113.8,113.82,113.76,113.8,600
1053,313.0,113.85,113.86,113.74,113.7953,1400
1054,314.0,114.0,114.0,113.87,113.87,600
1055,316.0,114.0,114.0,113.91,113.97,1400
1056,317.0,113.96,113.99,113.87,113.92,1500
1057,318.0,114.04,114.04,113.9111,113.9111,1700
