,0,1,2,3,4,5
1025,,420.15,420.15,420.15,420.15,5447
1026,1.0,422.599,422.599,420.155,420.155,200
1027,2.0,420.5588,422.43,419.47,420.01,1400
1028,3.0,420.414,421.75,420.414,420.545,1120
1029,4.0,421.54,421.54,421.22,421.22,1200
1030,5.0,420.37,421.32,419.415,420.39,800
1031,6.0,419.5567,421.23,419.27,421.23,7000
1032,7.0,419.251,419.251,419.251,419.251,200
1033,8.0,419.0,419.74,419.0,419.595,2500
1034,9.0,418.36,419.02,418.36,418.81,1775
1035,10.0,418.66,419.275,418.39,418.39,2019
1036,11.0,421.0,421.0,419.465,420.19,1300
1037,12.0,420.69,420.69,420.68,420.68,200
1038,13.0,421.3,421.3,419.61,419.895,3250
1039,14.0,419.8,420.27,419.555,420.27,300
1040,15.0,419.4,419.4,419.4,419.4,100
1041,16.0,420.23,420.97,420.23,420.96,1100
1042,18.0,420.37,420.37,420.37,420.37,100
1043,19.0,420.7482,420.7621,420.2,420.2,500
1044,20.0,420.12,420.7139,420.12,420.7139,300
1045,21.0,420.58,421.289,420.58,420.98,814
1046,22.0,420.625,420.625,420.625,420.625,100
1047,23.0,421.0,421.5,420.78,421.49,600
1048,24.0,421.945,422.145,421.16,421.55,500
1049,25.0,421.575,421.93,421.121,421.93,550
1050,26.0,422.05,422.34,421.461,421.99,2400
1051,27.0,421.56,422.478,421.56,422.478,200
1052,28.0,422.459,422.459,421.86,421.86,500
1053,29.0,421.665,421.99,421.565,421.565,700
1054,30.0,422.24,422.37,421.71,422.35,1500
1055,31.0,421.9,422.33,421.53,422.015,3300
1056,32.0,422.6,422.6,421.73,422.0,8924
1057,33.0,422.457,422.705,422.35,422.705,2700
1058,34.0,422.43,422.66,422.06,422.59,3102
1059,36.0,422.74,422.91,422.46,422.46,600
1060,37.0,423.15,423.3916,422.99,422.99,2527
1061,38.0,423.325,423.468,423.325,423.468,300
1062,39.0,423.25,423.25,423.25,423.25,100
1063,40.0,423.37,423.37,423.37,423.37,100
1064,41.0,423.54,423.54,423.37,423.47,1050
1065,42.0,423.66,423.8,423.66,423.8,200
1066,43.0,424.15,424.15,423.98,423.98,790
1067,44.0,424.06,424.43,424.06,424.43,500
1068,45.0,424.05800000000005,424.2,424.05800000000005,424.2,450
1069,46.0,424.49,424.5,424.23,424.41,800
1070,47.0,424.6599,424.6599,424.3,424.3,700
1071,48.0,424.47,424.79,424.39,424.66,1524
1072,49.0,424.2715,424.64,424.2485,424.64,1340
1073,50.0,424.1275,424.52,423.76,424.11,8100
1074,51.0,424.23,424.24,424.03,424.065,1100
1075,52.0,424.11400000000003,424.41,424.11400000000003,424.2,1750
1076,53.0,424.39,424.402,424.185,424.31,600
1077,54.0,424.02,424.64,424.02,424.24,3671
