,0,1,2,3,4,5
2675,,57.97,57.97,57.97,57.97,14884
2676,1.0,58.06,58.09,57.84,57.84,18715
2677,2.0,58.25,58.25,58.048,58.048,9065
2678,3.0,58.29,58.33,58.2,58.27,10398
2679,4.0,58.1875,58.33,58.12,58.27,9210
2680,5.0,58.21,58.25,58.12,58.12,4100
2681,6.0,58.2,58.25,58.16,58.22,4732
2682,7.0,58.23,58.25,58.21,58.22,3450
2683,8.0,58.16,58.23,58.14,58.23,10300
2684,9.0,58.06,58.16,58.02,58.16,4556
2685,10.0,58.17,58.17,58.04,58.06,7850
2686,11.0,58.18,58.19,58.11,58.13,4335
2687,12.0,58.19,58.21,58.02,58.14,14267
2688,13.0,58.16,58.24,58.16,58.22,1500
2689,14.0,58.11,58.23,58.11,58.17,3100
2690,15.0,58.03,58.14,57.99,58.14,4500
2691,16.0,58.03,58.06,58.01,58.06,1965
2692,17.0,58.09,58.1,58.03,58.05,3400
2693,18.0,58.045,58.14,58.04,58.11,4806
2694,19.0,58.11,58.11,58.03,58.07,4550
2695,20.0,58.17,58.2,58.09,58.11,5700
2696,21.0,58.195,58.195,58.15,58.15,1280
2697,22.0,58.12,58.2,58.12,58.19,5600
2698,23.0,58.1688,58.18,58.11,58.11,3063
2699,24.0,58.2,58.22,58.17,58.18,6818
2700,25.0,58.265,58.27,58.22,58.22,5426
2701,26.0,58.38,58.38,58.26,58.26,6772
2702,27.0,58.35,58.43,58.33,58.38,7470
2703,28.0,58.43,58.43,58.35,58.37,3557
2704,29.0,58.415,58.45,58.4,58.45,5833
2705,30.0,58.44,58.45,58.4,58.42,7276
2706,31.0,58.41,58.44,58.39,58.42,5600
2707,32.0,58.5,58.52,58.41,58.41,7413
2708,33.0,58.59,58.6,58.51,58.51,9720
2709,34.0,58.6,58.6298,58.58,58.59,11610
2710,35.0,58.5,58.6001,58.5,58.6001,5843
2711,36.0,58.6,58.61,58.51,58.51,9019
2712,37.0,58.58,58.62,58.58,58.61,6300
2713,38.0,58.585,58.59,58.57,58.5799,1931
2714,39.0,58.58,58.6,58.57,58.58,5273
2715,40.0,58.52,58.57,58.49,58.57,14100
2716,41.0,58.5822,58.6,58.51,58.51,59417
2717,42.0,58.63,58.63,58.57,58.58,42369
2718,43.0,58.64,58.645,58.61,58.63,3990
2719,44.0,58.58,58.64,58.58,58.64,3392
2720,45.0,58.54,58.54,58.51,58.54,6700
2721,46.0,58.54,58.56,58.53,58.55,4612
2722,47.0,58.58,58.59,58.56,58.56,1600
2723,48.0,58.56,58.58,58.54,58.58,5600
2724,49.0,58.5352,58.61,58.53,58.54,4841
2725,50.0,58.52,58.54,58.51,58.54,10443
2726,51.0,58.58,58.585,58.52,58.52,3200
2727,52.0,58.61,58.645,58.58,58.58,6387
2728,53.0,58.61,58.66,58.6,58.62,9898
2729,54.0,58.6,58.62,58.58,58.61,8934
