,0,1,2,3,4,5
782,,171.5,171.5,171.24,171.24,54206
783,1.0,170.645,171.2799,170.51,171.21,30497
784,2.0,170.95,171.15,170.64,170.64,12676
785,3.0,170.995,171.253,170.84,171.06,16346
786,4.0,171.0,171.09,170.88,171.0,9065
787,5.0,170.71,171.112,170.71,171.0,19030
788,6.0,170.4,170.82,170.23,170.8,18788
789,7.0,170.43,170.51,170.29,170.38,9100
790,8.0,170.76,170.775,170.22,170.535,8512
791,9.0,170.83,171.1,170.56,170.75,14615
792,10.0,170.91,170.95,170.82,170.9,11631
793,11.0,170.97,171.11,170.91,170.92,15847
794,12.0,170.85,171.003,170.58,170.97,15998
795,13.0,170.75,170.96,170.68,170.96,5951
796,14.0,170.8412,170.98,170.72,170.78,9800
797,15.0,170.56,170.91,170.54,170.88,5600
798,16.0,170.65,170.65,170.26,170.59,8617
799,17.0,170.34,170.53,170.34,170.53,1700
800,18.0,170.22,170.3412,170.11,170.28,19007
801,19.0,170.01,170.25,170.01,170.23,8738
802,20.0,169.76,170.045,169.73,170.045,36430
803,21.0,169.7,169.92,169.7,169.75,12147
804,22.0,169.72,169.9,169.72,169.75,5865
805,23.0,169.72,169.75900000000001,169.58,169.72,11600
806,24.0,169.43,169.79,169.3,169.615,21242
807,25.0,169.55,169.59,169.4188,169.45,5030
808,26.0,169.51,169.68,169.3551,169.57,10199
809,27.0,169.48,169.65,169.39,169.52900000000002,3905
810,28.0,169.45,169.48,169.26,169.48,7395
811,29.0,169.21,169.36,169.19,169.36,10225
812,30.0,169.34,169.36,169.13,169.18,4703
813,31.0,169.26,169.4199,169.19,169.23,13368
814,32.0,169.02,169.31,168.99,169.3078,23465
815,33.0,168.981,169.13,168.95,168.96,8850
816,34.0,169.04,169.125,168.995,169.01,3096
817,35.0,169.12,169.2,169.06,169.08,2600
818,36.0,169.36,169.5,169.2,169.2,17933
819,37.0,169.545,169.545,169.375,169.4,3800
820,38.0,169.5,169.71,169.5,169.53,4192
821,39.0,169.55,169.75,169.545,169.545,16157
822,40.0,169.465,169.67,169.41,169.52,12260
823,41.0,169.1201,169.51,169.1201,169.51,5504
824,42.0,169.135,169.38,169.135,169.21,4323
825,43.0,169.21,169.36,169.17,169.23,3800
826,44.0,169.32,169.3699,169.16,169.21,2800
827,45.0,169.435,169.57,169.28,169.43,4700
828,46.0,169.715,169.84,169.445,169.47,9700
829,47.0,169.615,169.6982,169.6,169.69,8098
830,48.0,169.63,169.63,169.47,169.58,7257
831,49.0,169.53,169.805,169.5,169.63,11479
832,50.0,169.32,169.54,169.24,169.54,12622
833,51.0,169.28,169.34,169.2,169.31,5936
834,52.0,169.21,169.335,169.2,169.2645,8051
835,53.0,169.205,169.35,169.15,169.21,7151
836,54.0,169.13,169.24,169.07,169.17,5700
837,55.0,169.0,169.24,169.0,169.09,9596
838,56.0,169.23,169.23,168.90099999999998,169.0,10214
839,57.0,169.31,169.39,169.25,169.33,7336
