,0,1,2,3,4,5
1897,,120.89,120.89,120.89,120.89,12624
1898,1.0,120.44,120.98,120.44,120.89,2745
1899,2.0,120.47,120.6483,120.47,120.6483,2551
1900,3.0,120.59,120.76,120.47,120.47,1400
1901,4.0,120.2254,120.7,120.2254,120.62,3267
1902,5.0,120.31,120.31,120.2587,120.2587,500
1903,6.0,120.33,120.35,120.18,120.3,2000
1904,7.0,120.37,120.37,120.32,120.33,1800
1905,8.0,120.13,120.36,120.01,120.34,3950
1906,9.0,120.02,120.34,120.02,120.28,4800
1907,10.0,120.23,120.23,120.16,120.16,800
1908,11.0,120.11,120.18,120.07,120.16,1100
1909,12.0,119.93,120.13,119.93,120.11,1200
1910,13.0,119.81,119.98,119.81,119.94,900
1911,14.0,120.01,120.01,119.78,119.78,1800
1912,15.0,120.05,120.11,120.03,120.03,400
1913,16.0,120.06,120.06,120.06,120.06,100
1914,17.0,120.26,120.26,120.13,120.13,11900
1915,18.0,120.26,120.36,120.23,120.27,6700
1916,19.0,120.15,120.22,120.11,120.22,2700
1917,20.0,120.05,120.13,119.96,120.13,3100
1918,21.0,120.02,120.1,120.02,120.1,800
1919,22.0,119.99,119.99,119.99,119.99,300
1920,23.0,119.8,119.97,119.8,119.97,1900
1921,24.0,119.92,119.92,119.81,119.81,1300
1922,25.0,119.88,119.94,119.88,119.9,3000
1923,26.0,119.97,119.97,119.76,119.88,7800
1924,27.0,119.915,120.03,119.9,119.97,3200
1925,28.0,120.0,120.0,119.915,119.93,5334
1926,29.0,119.92,119.9872,119.85,119.9872,3653
1927,30.0,119.89,119.93,119.84,119.91,1700
1928,31.0,119.78,119.8352,119.655,119.83,5856
1929,32.0,119.52,119.78,119.52,119.78,1900
1930,33.0,119.64,119.645,119.48,119.5,3800
1931,34.0,119.82,119.82,119.5876,119.5876,1900
1932,35.0,119.96,119.99,119.86,119.86,2790
1933,36.0,120.005,120.035,119.87,119.87,4500
1934,37.0,120.02,120.0625,119.97,120.03,4020
1935,38.0,119.67,120.0,119.67,120.0,4200
1936,39.0,119.67,119.745,119.62,119.705,1500
1937,40.0,119.67,119.675,119.64,119.675,700
1938,41.0,119.74,119.74,119.63,119.67,2999
1939,42.0,119.845,119.86,119.715,119.72,4200
1940,43.0,119.87,119.87,119.815,119.85,800
1941,44.0,119.88,119.925,119.88,119.91,600
1942,45.0,119.65,119.82,119.64,119.82,2800
1943,46.0,119.62,119.66,119.58,119.66,1200
1944,47.0,119.765,119.78,119.62,119.62,3252
1945,48.0,119.82,119.91,119.72,119.81,1300
1946,49.0,119.86,119.87,119.69,119.87,4710
1947,50.0,119.85,119.87,119.85,119.87,2150
1948,51.0,119.94,119.94,119.94,119.94,100
1949,52.0,119.885,119.94,119.87,119.94,1200
1950,53.0,119.84,119.885,119.84,119.885,200
1951,54.0,119.93,119.93,119.93,119.93,400
1952,55.0,119.93,120.05,119.93,120.04,3600
1953,56.0,119.89,120.035,119.89,120.035,1800
1954,57.0,119.775,119.788,119.775,119.788,700
1955,58.0,119.7,119.78,119.67,119.76,3413
1956,59.0,119.365,119.7,119.35,119.7,3710
1957,60.0,119.3925,119.43,119.365,119.3949,661
1958,61.0,119.36,119.56,119.36,119.49,3094
1959,62.0,119.41,119.47,119.32,119.41,2251
1960,63.0,119.55,119.55,119.42,119.42,500
1961,64.0,119.35,119.56,119.35,119.53,800
1962,65.0,119.39,119.42,119.3,119.3922,6200
1963,66.0,119.16,119.455,119.16,119.455,3283
1964,67.0,119.14,119.18,119.13,119.13,1200
1965,68.0,119.17,119.2134,119.16,119.2134,2784
1966,69.0,119.01,119.175,119.0,119.175,2458
1967,70.0,119.02,119.03,118.9,119.0,5583
1968,71.0,119.02,119.02,119.02,119.02,300
1969,72.0,119.0375,119.04,118.96,119.0,10995
1970,73.0,119.05,119.15,119.04,119.07,1675
1971,74.0,119.06,119.08,119.06,119.08,500
1972,75.0,118.97,119.06,118.97,119.06,2300
1973,76.0,118.945,118.955,118.89,118.955,500
1974,77.0,118.95,119.04,118.94,119.0,4559
1975,78.0,118.985,119.07,118.98,119.01,5328
1976,79.0,119.12,119.12,119.02,119.02,1300
1977,80.0,119.15,119.16,119.07,119.15,10697
1978,81.0,119.15,119.185,119.08,119.09,1225
1979,82.0,119.28,119.28,119.13,119.15,1900
1980,83.0,119.2,119.205,119.195,119.205,500
1981,84.0,118.84,119.26,118.78,119.26,17344
1982,85.0,118.95,118.95,118.86,118.86,3700
1983,86.0,118.73,118.99,118.72,118.97,2761
1984,87.0,118.8699,118.8853,118.72,118.79,4263
1985,88.0,118.79,118.86,118.67,118.86,1392
1986,89.0,118.79,118.82,118.66,118.66,1200
1987,90.0,118.68,118.79,118.68,118.79,2500
1988,91.0,118.92,118.92,118.76,118.76,3616
1989,92.0,119.04,119.12,119.0,119.01,7557
1990,93.0,118.6,119.04,118.6,119.0,10200
1991,94.0,118.45,118.57,118.43,118.57,1722
1992,95.0,118.44,118.52,118.43,118.4301,1168
1993,96.0,118.36,118.46,118.32,118.43,2626
1994,97.0,118.61,118.64,118.47,118.47,1400
1995,98.0,118.4175,118.54,118.27,118.54,2502
1996,99.0,118.2872,118.41,118.25,118.41,1960
1997,100.0,118.2932,118.36,118.2932,118.3401,1284
1998,101.0,118.6095,118.6095,118.4,118.4,1817
1999,102.0,118.5328,118.6,118.5,118.6,2060
2000,103.0,118.72,118.72,118.6,118.6,1600
2001,104.0,118.75,118.86,118.75,118.86,1330
2002,105.0,118.73,118.76,118.6,118.76,2885
2003,106.0,118.57,118.62,118.57,118.62,304
2004,107.0,118.5,118.59,118.5,118.57,1600
2005,108.0,118.3,118.53,118.3,118.53,2658
2006,109.0,118.34,118.375,118.27,118.32,4000
2007,110.0,118.14,118.33,118.14,118.3025,8819
2008,111.0,118.44,118.44,118.2,118.2,3900
2009,112.0,118.28,118.39,118.27,118.39,1400
2010,113.0,118.35,118.365,118.23,118.27,3025
2011,114.0,118.36,118.5,118.35,118.43,7287
2012,115.0,118.33,118.42,118.33,118.365,1538
2013,116.0,118.0,118.33,118.0,118.33,7942
2014,117.0,117.94,118.1,117.94,118.0,5276
2015,118.0,118.07,118.08,117.945,117.945,2231
2016,119.0,118.13,118.14,118.05,118.05,2000
2017,120.0,118.06,118.26899999999999,118.01,118.26899999999999,1384
2018,121.0,118.165,118.2,118.12,118.2,1500
2019,122.0,117.94,118.165,117.94,118.165,3200
2020,123.0,117.975,117.99,117.9,117.94,2300
2021,124.0,117.68,117.93,117.68,117.9,3456
2022,125.0,117.61,117.79,117.57,117.57,6625
2023,126.0,117.51,117.68,117.51,117.61,2455
2024,127.0,117.32,117.5,116.96,117.5,8256
2025,128.0,117.36,117.42,117.27,117.27,7730
2026,129.0,117.46,117.46,117.23,117.29,5098
2027,130.0,117.61,117.68,117.46,117.47,2300
2028,131.0,117.7113,117.7113,117.54,117.5787,2464
