,0,1,2,3,4,5
764,,335.28,335.28,335.28,335.28,7433
765,1.0,335.05,335.895,335.05,335.51,300
766,4.0,335.79,335.79,335.79,335.79,200
767,5.0,335.69,336.27,335.6,335.78,2368
768,6.0,335.01,335.69,335.01,335.69,7050
769,8.0,334.9,335.205,334.9,334.92,300
770,9.0,334.67,334.9,334.67,334.885,900
771,10.0,334.26,334.525,334.26,334.525,1198
772,11.0,333.9,334.57,333.89,334.26,1200
773,12.0,333.95,333.97,333.78,333.78,800
774,13.0,333.75,333.75,333.75,333.75,100
775,14.0,333.72,333.72,333.72,333.72,100
776,15.0,334.14,334.14,333.84,333.85,1788
777,16.0,333.59,334.145,333.58,334.145,3242
778,17.0,333.18,333.65,333.18,333.59,1500
779,18.0,333.43,333.43,333.43,333.43,100
780,19.0,333.43,333.45,333.43,333.45,11700
781,20.0,333.485,333.485,333.485,333.485,100
782,21.0,334.1,334.1,333.29,333.48,5500
783,22.0,334.1458,334.39,334.0,334.1,1245
784,23.0,334.53,334.53,334.195,334.43,1100
785,24.0,334.67,334.93,334.3491,334.3491,2980
786,25.0,335.28,335.35,334.64,334.64,1200
787,26.0,335.34,335.37,335.34,335.37,300
788,27.0,335.47,335.49,335.31,335.32,2000
789,28.0,335.71,335.8,335.54,335.8,800
790,29.0,335.02,335.64,335.02,335.45,3700
791,30.0,335.27,335.27,334.98,335.21,1299
792,31.0,335.856,335.89,335.42,335.42,1200
793,32.0,335.5148,335.87,335.27,335.72,2900
794,33.0,335.23,335.32,335.23,335.2701,1356
795,35.0,335.45099999999996,335.45099999999996,335.16,335.16,2800
796,36.0,335.26,335.26,335.26,335.26,100
797,37.0,335.13,335.28,335.0,335.14,5120
798,38.0,335.24,335.24,335.24,335.24,100
799,39.0,335.44,335.44,335.205,335.205,1000
800,40.0,335.44,335.44,335.28,335.28,200
801,41.0,335.6,335.82,335.43,335.43,5106
802,42.0,335.55,335.815,335.55,335.815,1397
803,46.0,335.495,335.66,335.495,335.66,500
804,47.0,335.61,335.61,335.61,335.61,100
805,48.0,335.4,335.53,335.4,335.495,2100
806,49.0,335.17,335.3,335.17,335.3,400
807,50.0,335.28,335.28,335.17,335.25,480
808,51.0,335.52,335.5486,335.29,335.35,2323
809,52.0,335.43,335.43,335.13,335.4,3700
810,53.0,335.19,335.19,335.19,335.19,100
811,54.0,335.28,335.28,335.28,335.28,300
812,55.0,335.2,335.21,335.14,335.21,1500
813,56.0,335.11,335.11,335.11,335.11,100
814,57.0,335.11,335.33,335.09,335.195,3676
815,58.0,335.13,335.34,335.13,335.3,2100
816,59.0,335.08,335.08,335.08,335.08,100
817,60.0,335.03,335.03,335.03,335.03,200
818,61.0,334.85,335.16,334.82,335.15,2656
819,62.0,334.7,335.05,334.65,334.85,6315
820,63.0,334.7,334.825,334.7,334.7945,300
821,64.0,334.85,334.87,334.85,334.87,400
822,65.0,334.85,334.85,334.75,334.84,300
823,66.0,334.65,334.765,334.65,334.765,1256
824,67.0,334.72,334.72,334.68,334.68,450
825,68.0,334.9,334.9,334.6,334.675,3927
826,69.0,334.7862,334.9,334.7862,334.9,2000
827,70.0,334.755,334.87,334.755,334.87,400
828,71.0,334.76,334.87,334.76,334.87,600
829,72.0,334.6979,334.94,334.6979,334.8,1040
830,73.0,335.0,335.07,334.97,334.97,1171
831,75.0,334.99,334.99,334.8401,334.8401,229
832,76.0,335.28,335.32,335.09,335.09,2300
833,77.0,335.21,335.29,335.21,335.21,400
834,78.0,335.07,335.15,335.04,335.1101,1566
835,79.0,335.055,335.19,335.055,335.19,200
836,80.0,335.05,335.05,335.05,335.05,100
837,81.0,334.99,335.16,334.99,335.15,701
838,82.0,335.21,335.21,335.01199999999994,335.03,1608
839,83.0,335.27,335.27,335.22,335.22,900
840,84.0,335.195,335.195,335.195,335.195,100
841,85.0,335.215,335.215,335.215,335.215,100
842,86.0,335.09,335.09,335.09,335.09,100
843,88.0,335.195,335.3,335.195,335.25,1200
844,89.0,335.34,335.34,335.24,335.29,982
845,90.0,335.31,335.505,335.29,335.35,2788
846,91.0,335.35,335.39,335.25,335.39,1200
847,94.0,335.165,335.165,335.165,335.165,100
848,96.0,334.875,335.16,334.78,335.16,1500
849,97.0,335.0,335.0,334.96,334.96,835
