,0,1,2,3,4,5
0,,41.1,41.1,41.1,41.1,15821
1,1.0,41.12,41.18,41.1,41.18,10504
2,2.0,41.14,41.18,41.12,41.12,3300
3,3.0,41.1201,41.145,41.1201,41.145,1500
4,4.0,41.12,41.13,41.1,41.13,1000
5,5.0,41.14,41.14,41.09,41.09,3421
6,6.0,41.14,41.19,41.11,41.15,11231
7,7.0,41.17,41.175,41.14,41.145,3000
8,8.0,41.185,41.2,41.155,41.18,4055
9,9.0,41.19,41.202,41.19,41.19,2300
10,10.0,41.16,41.21,41.16,41.21,3000
11,11.0,41.11,41.16,41.11,41.15,3656
12,12.0,41.09,41.11,41.09,41.1,6733
13,13.0,41.08,41.08,41.06,41.08,5839
14,14.0,41.13,41.14,41.07,41.08,8061
15,15.0,41.11,41.13,41.1,41.13,2096
16,16.0,41.14,41.15,41.12,41.12,5900
17,17.0,41.12,41.135,41.1,41.135,4731
18,18.0,41.12,41.14,41.12,41.12,3400
19,19.0,41.09,41.12,41.09,41.12,3329
20,20.0,41.09,41.1,41.08,41.09,5215
21,21.0,41.08,41.09,41.08,41.09,2300
22,22.0,41.1,41.1,41.06,41.08,3815
23,23.0,41.06,41.1,41.06,41.1,2200
24,24.0,41.04,41.0754,41.04,41.06,6041
25,25.0,41.05,41.05,41.04,41.05,2900
26,26.0,41.07,41.07,41.04,41.05,3752
27,27.0,41.06,41.07,41.06,41.07,900
28,28.0,41.02,41.06,41.01,41.06,2353
29,29.0,41.02,41.02,41.0,41.01,3400
30,30.0,41.05,41.05,41.02,41.02,2291
31,31.0,41.05,41.06,41.0463,41.06,2789
32,32.0,41.09,41.1,41.05,41.05,6696
33,33.0,41.05,41.09,41.0499,41.09,5605
34,34.0,41.01,41.03,41.01,41.03,5104
35,35.0,41.02,41.02,41.02,41.02,1100
36,36.0,41.0065,41.02,41.005,41.02,2862
37,37.0,41.02,41.02,41.0,41.0,2500
38,38.0,41.01,41.01,41.0,41.01,1200
39,39.0,41.01,41.02,41.0,41.01,5480
40,40.0,41.04,41.04,41.01,41.01,1500
41,41.0,41.04,41.05,41.04,41.04,2200
42,42.0,41.04,41.04,41.04,41.04,1231
43,43.0,41.04,41.04,41.03,41.035,3690
44,44.0,41.02,41.035,41.02,41.03,2422
45,45.0,41.03,41.03,41.01,41.01,3622
46,46.0,41.02,41.03,41.02,41.02,3117
47,47.0,41.02,41.02,41.02,41.02,1900
48,48.0,41.02,41.03,41.01,41.02,2022
49,49.0,41.01,41.02,41.01,41.02,3468
50,50.0,41.01,41.01,41.0,41.0,1267
51,51.0,41.02,41.03,40.9948,41.0,7666
52,52.0,41.01,41.01,41.01,41.01,1897
