,0,1,2,3,4,5
743,,114.35,114.35,114.35,114.35,11309
744,1.0,114.02,114.05,114.0,114.05,800
745,3.0,114.15,114.15,114.15,114.15,100
746,4.0,114.04,114.1204,114.04,114.1204,600
747,5.0,114.01,114.14,113.93,114.1,4350
748,6.0,114.12,114.16,114.0,114.01,1500
749,7.0,114.33,114.33,114.1641,114.19,1200
750,8.0,114.18,114.34,114.18,114.34,700
751,9.0,114.0,114.25,114.0,114.17,4378
752,10.0,114.07,114.1,114.015,114.07,3200
753,11.0,114.18,114.18,114.085,114.085,800
754,12.0,114.17200000000001,114.27,114.17200000000001,114.22,500
755,13.0,114.25,114.29,114.2,114.26,4760
756,14.0,114.3,114.34,114.275,114.3,1150
757,15.0,114.35,114.36,114.3,114.32,2886
758,16.0,114.55,114.55,114.35,114.35,6651
759,17.0,114.56,114.64,114.52,114.55,2495
760,18.0,114.76,114.79,114.56,114.64,5690
761,19.0,114.82,114.93,114.76,114.78,7600
762,20.0,114.85,114.9,114.81,114.81,3900
763,21.0,114.93,114.94,114.85,114.85,3910
764,22.0,114.94,114.94,114.928,114.928,350
765,23.0,114.8,114.98,114.8,114.94,4200
766,24.0,114.61,114.82,114.61,114.77,1177
767,25.0,114.66,114.69,114.595,114.595,4620
768,26.0,114.65,114.74,114.65,114.7,1400
769,27.0,114.65,114.65,114.65,114.65,300
770,28.0,114.56,114.62,114.49,114.62,5596
771,29.0,114.49,114.62,114.49,114.62,4400
772,30.0,114.64,114.64,114.5,114.59,784
773,31.0,114.575,114.575,114.52,114.55,300
774,32.0,114.51,114.575,114.46,114.52,6362
775,33.0,114.52,114.53,114.47,114.53,6501
776,34.0,114.47,114.47,114.47,114.47,100
777,35.0,114.4,114.46,114.4,114.46,700
778,36.0,114.48,114.52,114.38,114.38,8661
779,37.0,114.45,114.49,114.45,114.49,633
780,39.0,114.48,114.48,114.45,114.45,400
781,40.0,114.46,114.48899999999999,114.43,114.47,946
782,41.0,114.44,114.48,114.44,114.46,800
783,42.0,114.4,114.4,114.39,114.4,400
784,43.0,114.35,114.4064,114.35,114.39,1600
785,44.0,114.255,114.32,114.255,114.32,1800
786,45.0,114.23,114.26,114.16,114.2,2546
787,46.0,114.3,114.31,114.22,114.26,4300
788,47.0,114.3,114.33,114.3,114.3,3244
789,48.0,114.31,114.31,114.31,114.31,500
790,49.0,114.34,114.34,114.31,114.33,600
791,50.0,114.33,114.37,114.26,114.32799999999999,8758
792,51.0,114.51,114.51,114.25,114.27,12718
793,52.0,114.59,114.59,114.535,114.59,700
794,53.0,114.555,114.59,114.51,114.52,700
795,54.0,114.5884,114.6,114.58,114.6,500
796,55.0,114.51,114.62,114.51,114.59,2028
797,56.0,114.44,114.55,114.41,114.5,1500
798,57.0,114.38,114.47,114.36,114.47,5349
799,58.0,114.35,114.39,114.33,114.39,700
800,59.0,114.31,114.345,114.31,114.345,400
801,60.0,114.3,114.3215,114.3,114.3215,1050
802,61.0,114.35,114.36,114.3,114.3,2000
803,62.0,114.36,114.36,114.36,114.36,100
804,63.0,114.4,114.47,114.35,114.35,3734
805,64.0,114.4244,114.43,114.4,114.4062,13700
806,65.0,114.42,114.44,114.39,114.44,860
807,66.0,114.45,114.45,114.385,114.42,2402
808,67.0,114.41,114.42,114.36,114.42,600
809,68.0,114.37,114.37,114.37,114.37,100
810,69.0,114.38,114.38,114.34,114.34,500
811,70.0,114.32,114.37,114.32,114.35,1200
812,71.0,114.27,114.36,114.27,114.32,900
813,72.0,114.24,114.3,114.24,114.2885,700
814,73.0,114.26,114.26,114.22,114.22,606
815,74.0,114.21,114.22,114.21,114.22,400
816,75.0,114.21,114.26,114.21,114.22,800
817,76.0,114.215,114.25,114.19,114.25,1100
818,77.0,114.19,114.24,114.19,114.19,1300
819,78.0,114.29,114.29,114.215,114.215,6271
820,79.0,114.41,114.42,114.29,114.29,2000
821,80.0,114.4,114.4,114.37,114.37,500
822,81.0,114.44,114.47,114.39,114.4,1400
823,82.0,114.5,114.5,114.46,114.49,800
824,83.0,114.44,114.4977,114.39,114.4977,1250
825,84.0,114.42,114.42,114.42,114.42,100
826,85.0,114.45,114.45,114.41,114.41,900
827,86.0,114.54,114.54,114.45,114.45,3300
828,87.0,114.535,114.545,114.53,114.54,1400
829,88.0,114.52,114.57,114.52,114.55,2100
830,89.0,114.52,114.55,114.5,114.55,500
831,90.0,114.5,114.5,114.5,114.5,100
832,91.0,114.48,114.48,114.46,114.47,1100
833,92.0,114.46,114.48,114.42,114.46,3200
834,94.0,114.39,114.42,114.39,114.42,1200
835,95.0,114.37,114.37,114.37,114.37,300
836,96.0,114.35,114.36,114.3,114.35,4300
837,97.0,114.4,114.4,114.35,114.35,2800
838,98.0,114.435,114.45,114.4,114.4,800
839,99.0,114.46,114.46,114.46,114.46,400
840,100.0,114.45,114.46,114.43,114.45,1300
841,101.0,114.435,114.435,114.435,114.435,200
842,102.0,114.33,114.4,114.33,114.4,800
843,103.0,114.39,114.39,114.33,114.38,400
844,104.0,114.3516,114.36,114.31,114.33,710
845,105.0,114.28,114.33,114.25,114.31,2900
846,106.0,114.36,114.36,114.26,114.26,7050
847,107.0,114.355,114.36,114.35,114.36,400
848,108.0,114.42,114.42,114.36,114.375,3560
849,110.0,114.42,114.42,114.41,114.41,300
850,111.0,114.38,114.39,114.38,114.39,200
851,112.0,114.32,114.43,114.32,114.43,600
852,113.0,114.31,114.31,114.31,114.31,200
853,114.0,114.35,114.38,114.3372,114.35,1000
854,115.0,114.31,114.345,114.3,114.345,1300
855,116.0,114.26,114.31,114.26,114.31,800
856,117.0,114.295,114.3,114.295,114.3,200
857,118.0,114.3,114.3,114.28,114.28,1338
858,119.0,114.29,114.31,114.29,114.3,2681
859,120.0,114.4,114.43,114.31,114.31,4550
860,121.0,114.405,114.405,114.38,114.4,598
861,122.0,114.475,114.49,114.405,114.43,2601
862,123.0,114.465,114.48,114.45,114.475,1100
863,124.0,114.42,114.47,114.41,114.44,1500
864,125.0,114.38,114.4,114.36,114.4,1800
865,126.0,114.37,114.39,114.37,114.375,700
866,127.0,114.37,114.4,114.36,114.4,900
867,128.0,114.36,114.38,114.36,114.36,700
868,129.0,114.33,114.365,114.33,114.365,900
869,130.0,114.26,114.33,114.26,114.33,500
870,131.0,114.26,114.26,114.24,114.25,2071
871,132.0,114.25,114.25,114.25,114.25,100
872,133.0,114.23,114.26,114.23,114.25,1200
873,134.0,114.2699,114.2699,114.23,114.23,900
874,135.0,114.24,114.24,114.24,114.24,100
875,136.0,114.24,114.245,114.22,114.24,1400
876,137.0,114.19,114.26,114.19,114.2429,4100
877,138.0,114.21,114.21,114.2,114.2,3150
878,139.0,114.2,114.205,114.18,114.205,2700
879,140.0,114.15,114.2,114.15,114.185,2600
880,141.0,114.06,114.18,114.06,114.16,18771
881,142.0,114.11,114.11,114.11,114.11,300
882,144.0,114.02,114.07,114.02,114.07,1432
883,145.0,114.0,114.02,114.0,114.02,400
884,146.0,114.005,114.01,113.99,114.0,1100
885,147.0,114.0,114.01,114.0,114.01,1100
886,148.0,114.02,114.02,113.98,114.0,4636
887,149.0,114.01,114.04,114.0,114.01,2600
888,150.0,114.04,114.04,114.04,114.04,100
889,151.0,114.03,114.0497,114.02,114.0497,2400
890,152.0,114.0027,114.0225,113.99,114.01,1812
891,153.0,114.03,114.03,113.99,114.0,3803
892,154.0,114.02,114.06,114.01,114.03,3656
893,155.0,114.03,114.03,114.0,114.02,560
894,156.0,114.01,114.01,114.01,114.01,200
895,158.0,114.01,114.01,114.0,114.0,700
896,159.0,113.97,114.03,113.97,114.02,1500
897,160.0,113.99,113.99,113.99,113.99,100
898,161.0,113.99,114.0,113.98,113.995,11500
899,162.0,113.97,114.01,113.96,114.0,1902
900,163.0,113.94,113.96,113.94,113.96,900
901,164.0,113.95,113.97,113.9,113.97,1600
902,165.0,113.88,113.96,113.88,113.94,1600
903,166.0,113.955,113.96,113.89,113.89,2925
904,167.0,113.94,113.96,113.925,113.95,1400
905,168.0,113.94,113.96,113.93,113.93,900
