,0,1,2,3,4,5
1166,,117.86,117.86,117.8,117.86,39025
1167,1.0,117.65700000000001,117.91,117.65700000000001,117.89,5916
1168,2.0,117.3941,117.72,117.35,117.72,13005
1169,3.0,117.4631,117.54,117.42,117.43,4416
1170,4.0,117.6154,117.6154,117.4958,117.537,3621
1171,5.0,117.65,117.7174,117.6175,117.64,1850
1172,6.0,117.655,117.69,117.6432,117.69,653
1173,7.0,117.6,117.66,117.58,117.596,3720
1174,8.0,117.75,117.75,117.58,117.6,3000
1175,9.0,117.68,117.73,117.61,117.73,4773
1176,10.0,117.74,117.74,117.66,117.66,1198
1177,11.0,117.56,117.765,117.5123,117.765,9035
1178,12.0,117.6,117.6,117.4,117.545,9097
1179,13.0,117.67,117.73,117.58,117.58,3397
1180,14.0,117.7,117.7,117.6,117.61,2540
1181,15.0,117.9,117.91,117.72,117.72,3700
1182,16.0,117.81,117.9,117.74,117.9,6953
1183,17.0,117.639,117.76,117.639,117.76,2700
1184,18.0,117.52,117.63,117.51,117.63,21691
1185,19.0,117.65,117.65,117.51,117.52,13223
1186,20.0,117.75,117.75,117.64,117.65,2800
1187,21.0,117.7799,117.79,117.72,117.79,3466
1188,22.0,117.77,117.79,117.73,117.75,5219
1189,23.0,117.61,117.76,117.58,117.76,3363
1190,24.0,117.43,117.6075,117.43,117.605,5001
1191,25.0,117.266,117.43,117.25,117.36,9193
1192,26.0,117.366,117.366,117.28,117.28,2354
1193,27.0,117.41,117.4783,117.38,117.38,4085
1194,28.0,117.39,117.45,117.39,117.42,427
1195,29.0,117.45,117.59,117.415,117.415,10648
1196,30.0,117.55,117.61,117.46,117.47,2848
1197,31.0,117.4,117.54,117.4,117.54,2701
1198,32.0,117.4155,117.45,117.415,117.45,1843
1199,33.0,117.28,117.47,117.26,117.47,11109
1200,34.0,117.35,117.35,117.18,117.28,11985
1201,35.0,117.565,117.6,117.26899999999999,117.31,7018
1202,36.0,117.61,117.7,117.51,117.51,3231
1203,37.0,117.635,117.695,117.6,117.655,7064
1204,38.0,117.69,117.7,117.6,117.62,6616
1205,39.0,117.77,117.78,117.6646,117.6646,3478
1206,40.0,117.58,117.78,117.56,117.73299999999999,9223
