,0,1,2,3,4,5
1861,,279.74,279.74,279.74,279.74,9358
1862,1.0,279.085,279.16,278.72,279.01,714
1863,2.0,279.12,279.92,278.255,279.6,2700
1864,3.0,278.3574,278.59,278.2,278.2,2000
1865,4.0,278.28,278.595,278.24,278.265,3100
1866,5.0,278.57,278.57,277.7201,278.24,4112
1867,6.0,278.64,278.775,278.155,278.61,8510
1868,7.0,278.2298,278.81,277.91,278.81,5590
1869,8.0,278.94,278.94,278.34,278.36,1300
1870,9.0,279.27,279.36,279.27,279.36,200
1871,10.0,278.97,279.36,278.97,279.36,300
1872,11.0,277.14,279.08,277.14,279.08,7200
1873,12.0,278.26,278.26,277.65,277.71,3440
1874,13.0,278.415,278.415,278.415,278.415,300
1875,14.0,278.18,278.6,278.17,278.2,1200
1876,15.0,277.96,277.96,277.96,277.96,140
1877,16.0,278.6,278.92,278.11,278.26,5700
1878,17.0,278.3,278.47,278.17,278.43,1959
1879,18.0,277.9,278.15,277.39,278.1,8900
1880,19.0,277.9,277.98,277.79,277.85,4920
1881,20.0,277.46,277.9,277.3,277.9,6200
1882,21.0,277.75,278.05,277.5,277.5,5268
1883,22.0,277.6,277.7,277.45,277.7,3700
1884,23.0,277.55,277.69,277.55,277.69,200
1885,24.0,278.34,278.34,277.7,277.7,1500
1886,25.0,278.41,278.42,278.36,278.38,600
1887,26.0,277.92,278.41,277.895,278.41,4601
1888,27.0,278.172,278.172,278.172,278.172,100
1889,28.0,278.15,278.36,277.99,278.26,1500
1890,29.0,278.24,278.58,278.14,278.27,3800
1891,30.0,278.94,278.94,278.55,278.55,400
1892,31.0,278.5908,278.75,278.5908,278.75,1248
1893,33.0,278.13,278.48,278.13,278.48,3300
1894,34.0,278.06,278.12,278.06,278.12,200
1895,35.0,277.97,278.03,277.7,278.01,1768
1896,36.0,278.0,278.04,277.98,277.98,1600
1897,38.0,277.95,278.19,277.87,278.19,1370
1898,39.0,277.39,277.95,277.37,277.95,3473
1899,40.0,277.88,277.88,277.78,277.78,200
1900,41.0,277.78,277.78,277.78,277.78,100
1901,43.0,278.14,278.14,277.75,277.89,1700
1902,45.0,278.45,278.51,278.45,278.51,300
1903,46.0,278.1,278.45,278.09,278.45,4061
1904,47.0,277.83,278.1,277.81,278.1,700
1905,48.0,277.9,277.9,277.61,277.61,300
1906,49.0,277.63,277.68,277.63,277.68,200
1907,50.0,278.02,278.02,277.7905,277.7905,1050
1908,51.0,277.81,277.99,277.81,277.99,500
1909,52.0,277.88,277.88,277.88,277.88,300
1910,54.0,278.02,278.02,277.97,277.97,500
1911,55.0,278.4,278.4,278.36,278.36,300
1912,56.0,278.74,278.74,278.74,278.74,100
1913,57.0,279.06,279.06,278.67,278.69,2800
1914,58.0,279.03,279.22,279.01,279.07,3601
1915,59.0,279.2,279.2,279.2,279.2,500
1916,61.0,279.17,279.26,279.0,279.17,4000
1917,62.0,279.35,279.73,279.09,279.17,5998
1918,63.0,279.06,279.35,279.06,279.35,1700
1919,64.0,279.11,279.235,278.74,279.15,2486
1920,65.0,279.0,279.25,278.95,279.17,5180
1921,66.0,279.7,279.7,279.05,279.19,2798
1922,67.0,279.45,279.57,279.445,279.445,800
1923,68.0,279.325,279.55,279.155,279.45,5210
1924,69.0,279.3,279.36,279.3,279.36,900
1925,70.0,279.36,279.45,279.31,279.365,11940
1926,71.0,279.37,279.43,279.365,279.425,1392
1927,72.0,279.71,279.72,279.37,279.37,3400
1928,73.0,279.66,279.72,279.65,279.72,400
1929,74.0,279.585,279.585,279.585,279.585,500
1930,75.0,279.84,279.85,279.7,279.72,3497
1931,76.0,279.5,279.7,279.31,279.7,1900
1932,77.0,279.56,279.56,279.29,279.51,2300
1933,79.0,279.58,279.58,279.58,279.58,100
1934,81.0,279.95,279.95,279.59,279.59,1073
1935,82.0,280.0,280.0,279.675,279.83,19359
1936,83.0,279.535,280.13,279.535,280.03,6900
1937,84.0,279.34,279.62,279.24,279.6,15600
1938,85.0,279.3,279.61,279.24,279.4,11203
1939,86.0,279.5,279.54,279.3,279.41,11400
1940,87.0,279.705,279.76,279.5,279.51,5300
1941,88.0,279.37,279.81,279.37,279.76,6195
1942,89.0,279.29,279.45,279.2801,279.375,1592
1943,90.0,279.09,279.29,279.09,279.29,998
1944,91.0,279.19,279.24,278.8,278.8,1263
1945,92.0,279.245,279.43,279.245,279.42,400
1946,94.0,279.94,279.94,279.55,279.55,599
