,0,1,2,3,4,5
736,,112.51,112.74,112.51,112.74,11857
737,1.0,112.58,112.765,112.58,112.765,780
738,2.0,112.765,112.765,112.54,112.54,200
739,3.0,112.9,112.96,112.805,112.96,400
740,4.0,112.69,112.91,112.59,112.72,2000
741,5.0,112.53,112.53,112.53,112.53,100
742,6.0,112.525,112.56,112.49,112.52,3120
743,7.0,112.78,112.78,112.56,112.56,1900
744,8.0,112.775,112.89,112.72,112.77,1500
745,9.0,112.75,112.82,112.72,112.82,900
746,10.0,112.89,112.9,112.78,112.78,1100
747,11.0,112.75,112.85,112.75,112.85,1500
748,12.0,112.84,112.85,112.81,112.81,500
749,13.0,112.86,112.86,112.78,112.79,500
750,16.0,112.77,112.85,112.77,112.83,2200
751,17.0,112.83,112.83,112.8,112.8,200
752,18.0,112.84,112.84,112.79,112.81,900
753,19.0,112.9,112.9,112.9,112.9,200
754,20.0,112.81,112.85,112.79,112.85,2700
755,21.0,112.83,112.83,112.79,112.81,4299
756,22.0,112.91,112.91,112.81,112.81,800
757,23.0,112.91,112.91,112.88,112.9,600
758,24.0,112.82,112.885,112.81,112.86,900
759,25.0,112.8,112.81,112.7475,112.8,3300
760,26.0,112.78,112.81,112.775,112.79,800
761,27.0,112.82,112.82,112.82,112.82,100
762,28.0,112.8734,112.8734,112.8734,112.8734,100
763,29.0,112.9,112.9,112.9,112.9,500
764,30.0,112.875,112.91,112.86,112.91,1300
765,31.0,112.8725,112.8999,112.85,112.89,1267
766,32.0,112.7775,112.89,112.7775,112.86,3000
767,33.0,112.82,112.82,112.79,112.81,1130
768,34.0,112.8,112.81,112.78,112.81,1450
769,35.0,112.81,112.81,112.79,112.8,1000
770,37.0,112.79,112.79,112.79,112.79,200
771,38.0,112.815,112.82,112.81,112.81,500
772,39.0,112.8,112.8,112.8,112.8,1300
773,40.0,112.77,112.77,112.77,112.77,100
774,41.0,112.75,112.76,112.75,112.76,600
775,42.0,112.83,112.83,112.76,112.76,1800
776,43.0,112.77,112.77,112.73,112.77,1331
777,44.0,112.8,112.8,112.75,112.75,300
778,45.0,112.766,112.766,112.766,112.766,100
779,46.0,112.835,112.86,112.82,112.84,500
780,47.0,112.945,112.945,112.905,112.93,400
781,48.0,113.04,113.04,112.98,113.0,444
782,49.0,113.04,113.04,113.0377,113.04,626
783,50.0,113.21,113.21,113.09,113.12,800
784,51.0,113.18,113.22,113.18,113.21,800
785,52.0,113.15,113.19,113.15,113.16,400
786,54.0,113.2,113.22,113.2,113.21,300
787,55.0,113.22,113.26,113.22,113.23,600
788,56.0,113.23,113.3,113.22,113.29,2000
789,57.0,113.37,113.37,113.28,113.28,800
790,58.0,113.35,113.4,113.33,113.39,3500
791,59.0,113.3,113.34,113.3,113.34,1248
792,60.0,113.32,113.32,113.275,113.28,2000
793,61.0,113.295,113.38,113.28,113.32,3300
794,62.0,113.3,113.3,113.28,113.28,700
795,63.0,113.34,113.34,113.27,113.28,4100
796,64.0,113.37,113.39,113.35,113.35,2100
797,65.0,113.37,113.4,113.355,113.4,2400
798,66.0,113.3,113.355,113.3,113.35,700
799,67.0,113.3,113.31,113.285,113.31,1000
800,68.0,113.25,113.27,113.24,113.27,2200
801,69.0,113.2,113.22,113.2,113.22,625
802,70.0,113.12,113.1864,113.12,113.1864,1108
803,71.0,113.13,113.15,113.12,113.12,1600
804,72.0,113.09,113.12,113.09,113.12,1300
805,73.0,113.04,113.0926,113.04,113.0926,1200
806,74.0,113.06,113.06,113.02,113.035,1400
807,75.0,113.1,113.1,113.03,113.03,1100
808,77.0,113.09,113.09,113.08,113.08,600
809,79.0,113.115,113.115,113.115,113.115,100
810,80.0,113.14,113.18,113.13,113.13,1600
811,81.0,113.13,113.1403,113.12,113.1403,800
812,82.0,113.085,113.12,113.085,113.12,700
813,83.0,113.06,113.07,113.045,113.06,800
814,84.0,113.06,113.06,113.04,113.06,700
815,85.0,113.08,113.08,113.065,113.07,1728
816,86.0,113.07,113.07,113.035,113.04,1281
817,87.0,113.02,113.05,113.0,113.04,1700
818,88.0,113.01,113.01,113.01,113.01,200
819,89.0,112.96,112.99,112.96,112.99,300
820,90.0,112.94,112.97,112.94,112.97,300
821,91.0,112.95,112.99,112.94,112.96,3200
822,92.0,112.96,112.96,112.96,112.96,100
823,93.0,112.95,112.98,112.94,112.96,1500
824,94.0,112.95,112.96,112.94,112.96,400
825,95.0,112.92,112.94,112.9,112.94,2900
826,96.0,112.97,112.97,112.93,112.93,1200
827,97.0,112.95,113.01,112.95,113.01,818
828,98.0,112.95,112.95,112.92,112.93,800
829,100.0,112.9,112.93,112.9,112.93,1454
830,101.0,112.93,112.93,112.895,112.91,1400
831,102.0,112.93,112.93,112.92,112.93,400
832,103.0,112.94,112.94,112.94,112.94,200
833,104.0,112.93,112.93,112.93,112.93,100
834,105.0,112.92,112.9399,112.92,112.93,709
835,106.0,112.89,112.91,112.89,112.91,200
836,107.0,112.89,112.91,112.87,112.88,1600
837,108.0,112.92,112.92,112.91,112.91,500
838,109.0,112.88,112.91,112.88,112.91,200
839,110.0,112.76,112.85,112.76,112.85,1463
840,111.0,112.7,112.8,112.7,112.75,2500
841,112.0,112.58,112.67,112.58,112.67,900
842,113.0,112.62,112.62,112.53,112.58,3800
843,114.0,112.59,112.65,112.59,112.65,500
844,115.0,112.57,112.62,112.57,112.59,1100
845,116.0,112.62,112.62,112.55,112.55,400
846,117.0,112.58,112.6,112.58,112.6,300
847,118.0,112.49,112.58,112.49,112.58,500
848,119.0,112.54,112.54,112.5,112.52,400
849,121.0,112.47,112.48,112.45,112.48,600
850,122.0,112.49,112.5,112.47,112.47,600
851,123.0,112.46,112.53,112.46,112.5,1686
852,124.0,112.5,112.51,112.435,112.44,3398
853,125.0,112.51,112.51,112.49,112.5,800
854,126.0,112.51,112.51,112.5,112.5,600
855,127.0,112.5,112.52,112.5,112.52,1300
856,128.0,112.51,112.52,112.51,112.51,1600
857,130.0,112.47,112.51,112.44,112.5,1700
858,131.0,112.48,112.48,112.45,112.47,1579
859,132.0,112.51,112.51,112.48,112.48,800
860,133.0,112.52,112.52,112.52,112.52,100
861,134.0,112.54,112.54,112.53,112.53,200
862,135.0,112.53,112.56,112.52,112.53,4315
863,136.0,112.53,112.55,112.5235,112.5235,1400
864,137.0,112.54,112.54,112.52,112.52,1690
865,138.0,112.55,112.57,112.54,112.54,1200
866,139.0,112.53399999999999,112.55,112.53,112.54,1300
867,140.0,112.53,112.54,112.52,112.54,1557
868,141.0,112.63,112.63,112.54,112.54,1900
869,142.0,112.62,112.63,112.62,112.62,1000
870,143.0,112.6,112.61,112.6,112.61,300
871,144.0,112.61,112.6194,112.6,112.6,1144
872,145.0,112.62,112.62,112.61,112.61,500
873,146.0,112.61,112.62,112.6,112.61,700
874,147.0,112.62,112.62,112.60600000000001,112.60600000000001,200
875,148.0,112.62,112.63,112.62,112.62,1002
876,149.0,112.6,112.6,112.6,112.6,100
877,151.0,112.62,112.62,112.59,112.59,700
878,152.0,112.6,112.6,112.6,112.6,200
879,153.0,112.56,112.59,112.55,112.58,2000
880,154.0,112.56,112.56,112.56,112.56,300
881,155.0,112.57,112.57,112.56,112.56,1656
882,156.0,112.58,112.59,112.57,112.58,2900
883,157.0,112.53,112.56,112.53,112.56,400
884,158.0,112.51,112.54,112.51,112.54,2300
885,159.0,112.51,112.52,112.51,112.52,1700
886,161.0,112.5,112.52,112.5,112.52,300
887,162.0,112.5,112.51,112.5,112.51,1300
888,163.0,112.46,112.5,112.46,112.49,807
889,164.0,112.47,112.47,112.47,112.47,100
890,165.0,112.46,112.48,112.46,112.46,2425
891,166.0,112.46,112.47,112.455,112.46,500
892,167.0,112.48,112.48,112.45,112.46,800
893,168.0,112.5,112.5,112.49,112.5,500
894,169.0,112.48,112.48,112.48,112.48,200
895,170.0,112.49,112.5,112.49,112.49,3100
896,171.0,112.52,112.53,112.5,112.5,800
897,172.0,112.53,112.53,112.52,112.52,700
898,173.0,112.52,112.52,112.52,112.52,1100
899,174.0,112.5401,112.5401,112.52,112.52,1170
900,175.0,112.75,112.75,112.5486,112.5486,3556
901,176.0,112.9,112.9,112.76,112.76,1806
902,177.0,112.94,112.95,112.93,112.95,400
903,178.0,112.91,112.945,112.91,112.945,363
