,0,1,2,3,4,5
3127,,309.81,309.94,309.32,309.83,33356
3128,1.0,309.1636,309.87,309.11,309.87,7934
3129,2.0,308.9947,309.16,308.63,309.01,24609
3130,3.0,309.01,309.48,308.7768,308.8,19691
3131,4.0,308.7,309.07,308.0,308.99,21142
3132,5.0,308.7133,309.0,308.2,308.54,6880
3133,6.0,308.5201,308.8476,308.44,308.75,11932
3134,7.0,308.9791,309.14,308.6,308.69,23861
3135,8.0,309.48,309.48,308.93,308.93,12789
3136,9.0,309.54,309.849,309.15,309.32,19278
3137,10.0,309.47,309.79,309.3,309.4839,10131
3138,11.0,309.43,309.65,309.35,309.5022,15137
3139,12.0,309.5972,309.73,309.4101,309.5247,13200
3140,13.0,309.8618,310.1899,309.63,309.63,28566
3141,14.0,309.7484,310.0,309.6,309.845,17983
3142,15.0,309.96,309.96,309.73,309.7301,10046
3143,16.0,309.75,310.07,309.75,309.96,13401
3144,17.0,309.61,309.76,309.31,309.76,11652
3145,18.0,308.96,309.41,308.96,309.37,12813
3146,19.0,309.0,309.2,308.52,308.92,15423
3147,20.0,309.06,309.2831,308.92,308.98,4872
3148,21.0,308.82,309.15,308.81,309.08,10919
3149,22.0,308.6103,308.9,308.6,308.655,3777
3150,23.0,308.67,308.87,308.58,308.7,4279
3151,24.0,308.77,309.0999,308.67,308.7047,6642
3152,25.0,308.5899,308.9899,308.42,308.937,6676
3153,26.0,308.4779,308.7,308.44,308.59,5643
3154,27.0,308.55,308.63,308.41,308.421,4550
3155,28.0,308.81,309.06,308.55,308.5767,8643
3156,29.0,309.212,309.344,308.8001,308.9,11686
3157,30.0,309.355,309.39,308.966,309.34,9426
3158,31.0,309.54,309.7,309.2401,309.2424,14625
3159,32.0,309.585,309.765,309.49,309.692,8704
3160,33.0,309.65,309.72,309.49,309.52,2291
3161,34.0,309.95,309.95,309.5856,309.5892,12868
3162,35.0,309.8584,310.04,309.69,309.94,16657
3163,36.0,309.652,309.969,309.55,309.83,13260
3164,37.0,309.51,309.74,309.5,309.68,5671
3165,38.0,309.71,309.75,309.41,309.51,3674
3166,39.0,309.73,309.76,309.52,309.7321,5450
3167,40.0,309.59,309.94,309.54,309.85,6085
3168,41.0,309.59,309.73,309.43,309.54,3414
3169,42.0,309.62,309.7631,309.42,309.7631,6987
3170,43.0,309.5616,309.68,309.37,309.53,2950
3171,44.0,309.73,309.73,309.5,309.6,3066
3172,45.0,309.69,309.98,309.63,309.68,7553
3173,46.0,309.3725,309.683,309.21,309.63,3063
3174,47.0,309.18,309.4299,309.06,309.375,10567
3175,48.0,308.91,309.38,308.91,309.2508,8758
3176,49.0,309.17,309.17,308.8,308.97,5192
3177,50.0,309.06,309.135,309.05,309.115,700
3178,51.0,308.96,309.05,308.78,309.04,4597
3179,52.0,308.9147,309.12,308.85,309.04,5561
3180,53.0,308.97,308.97,308.69,308.97,10039
3181,54.0,308.92,308.92,308.71,308.8,6625
3182,55.0,308.89,308.89,308.78,308.8695,2867
3183,56.0,308.95799999999997,308.99,308.86,308.9136,4166
3184,57.0,309.01,309.06,308.87,308.87,2548
3185,58.0,308.8,309.04,308.73,309.01,3387
3186,59.0,308.9688,309.119,308.77,308.77,4410
3187,60.0,309.1799,309.1799,308.96,308.96,3300
3188,61.0,309.09,309.13,309.0,309.061,4442
3189,62.0,308.99,309.29,308.88,309.21,9003
3190,63.0,308.98,309.04,308.7818,308.99,2300
3191,64.0,308.79,308.885,308.67,308.885,5802
3192,65.0,308.76,308.85,308.62,308.84,3485
3193,66.0,308.81,308.93,308.65,308.65,4170
3194,67.0,308.95,309.03,308.75,308.75,2072
3195,68.0,309.03,309.18,308.9,308.9,8800
3196,69.0,308.95,309.0799,308.85,308.85,3900
3197,70.0,308.914,308.9944,308.89,308.97,2222
3198,71.0,308.86,308.965,308.77,308.87,5128
3199,72.0,308.88,308.94,308.76,308.78,2250
3200,73.0,309.25,309.25,308.98,308.99,3159
3201,74.0,309.11,309.26,309.07,309.25,6852
3202,75.0,309.12,309.1542,309.03,309.06,1570
3203,76.0,309.2,309.28,309.12,309.12,5450
3204,77.0,309.24,309.27,309.11,309.21,6750
3205,78.0,309.155,309.39,309.1,309.26,12034
