,0,1,2,3,4,5
4181,,45.2,45.2,45.2,45.2,21781
4182,1.0,45.21,45.25,45.19,45.25,2259
4183,2.0,45.23,45.28,45.22,45.24,5800
4184,3.0,45.25,45.25,45.22,45.24,11500
4185,4.0,45.2,45.25,45.2,45.24,700
4186,5.0,45.16,45.195,45.16,45.19,2400
4187,6.0,45.17,45.18,45.15,45.15,1330
4188,7.0,45.2312,45.25,45.19,45.19,2072
4189,8.0,45.27,45.27,45.22,45.26,1127
4190,9.0,45.27,45.27,45.27,45.27,200
4191,10.0,45.28,45.3,45.27,45.27,2500
4192,11.0,45.33,45.33,45.28,45.29,1039
4193,12.0,45.34,45.34,45.31,45.32,2310
4194,13.0,45.32,45.32,45.3,45.31,300
4195,14.0,45.28,45.355,45.28,45.3274,15834
4196,15.0,45.32,45.33,45.27,45.27,1228
4197,16.0,45.43,45.43,45.335,45.335,2588
4198,17.0,45.415,45.415,45.41,45.41,420
4199,18.0,45.38,45.4,45.38,45.4,600
4200,19.0,45.41,45.41,45.41,45.41,300
4201,22.0,45.38,45.43,45.38,45.43,4603
4202,23.0,45.2998,45.39,45.2998,45.38,8820
4203,24.0,45.35,45.36,45.34,45.3477,4904
4204,25.0,45.32,45.34,45.32,45.34,4118
4205,26.0,45.34,45.34,45.34,45.34,200
4206,27.0,45.35,45.35,45.35,45.35,2500
4207,28.0,45.35,45.35,45.33,45.35,3500
4208,29.0,45.34,45.36,45.34,45.35,1200
4209,30.0,45.35,45.35,45.35,45.35,2600
4210,31.0,45.36,45.38,45.35,45.35,3800
4211,32.0,45.345,45.4,45.345,45.38,37542
4212,33.0,45.35,45.35,45.34,45.35,4633
4213,34.0,45.39,45.39,45.357,45.36,2000
4214,35.0,45.39,45.39,45.3811,45.39,3750
4215,36.0,45.43,45.43,45.39,45.39,1868
4216,37.0,45.47,45.47,45.44,45.44,2100
4217,38.0,45.5,45.5,45.49,45.49,300
4218,39.0,45.46,45.48,45.46,45.48,400
4219,41.0,45.47,45.47,45.47,45.47,100
4220,42.0,45.47,45.5,45.47,45.4946,1840
4221,43.0,45.47,45.5,45.47,45.5,3161
4222,44.0,45.49,45.49,45.46,45.479,1036
4223,45.0,45.46,45.46,45.46,45.46,100
4224,46.0,45.5,45.5,45.46,45.46,2500
4225,47.0,45.42,45.48,45.42,45.48,4799
4226,48.0,45.42,45.45,45.42,45.44,2921
4227,49.0,45.47,45.48,45.45,45.45,4281
4228,50.0,45.47,45.49,45.46,45.49,1500
4229,51.0,45.4804,45.49,45.475,45.475,784
4230,52.0,45.475,45.475,45.475,45.475,100
4231,54.0,45.48,45.4861,45.47,45.48,1483
4232,55.0,45.47,45.48,45.46,45.48,2100
4233,56.0,45.48,45.48,45.46,45.46,2000
4234,57.0,45.47,45.47,45.47,45.47,100
4235,58.0,45.5,45.5,45.48,45.49,6876
4236,59.0,45.49,45.5,45.48,45.5,1042
4237,60.0,45.48,45.48,45.47,45.48,2602
4238,61.0,45.49,45.49,45.475,45.48,8000
4239,62.0,45.48,45.53,45.48,45.5,13539
4240,63.0,45.47,45.49,45.46,45.49,2800
4241,64.0,45.46,45.465,45.43,45.46,3652
4242,65.0,45.46,45.46,45.45,45.45,1300
4243,66.0,45.45,45.47,45.44,45.47,3500
4244,67.0,45.46,45.46,45.43,45.44,2000
4245,68.0,45.42,45.44,45.42,45.43,1100
4246,69.0,45.44,45.44,45.42,45.43,1900
4247,70.0,45.44,45.45,45.44,45.45,1100
