,0,1,2,3,4,5
0,,48.75,48.75,48.62,48.71,46131
1,1.0,48.57,48.72,48.57,48.72,11718
2,2.0,48.57,48.6,48.57,48.57,2374
3,3.0,48.72,48.75,48.64,48.64,5495
4,4.0,48.85,48.85,48.74,48.74,2918
5,5.0,48.875,48.92,48.81,48.86,7034
6,6.0,48.74,48.91,48.72,48.87,7328
7,7.0,48.81,48.81,48.7401,48.7401,740
8,8.0,48.8,48.8,48.79,48.79,500
9,9.0,48.79,48.79,48.7,48.74,2249
10,10.0,48.78,48.81,48.75,48.81,2810
11,11.0,48.7,48.79,48.66,48.75,6011
12,12.0,48.78,48.79,48.7,48.7,8140
13,13.0,48.7875,48.83,48.78,48.81,2401
14,14.0,48.81,48.83,48.775,48.775,910
15,15.0,48.82,48.88,48.77,48.81,4745
16,16.0,48.82,48.83,48.77,48.82,4000
17,17.0,48.87,48.92,48.83,48.83,3900
18,18.0,48.85,48.9,48.82,48.89,5301
19,19.0,48.98,48.98,48.85,48.85,3371
20,20.0,48.95,49.01,48.86,48.97,10709
21,21.0,48.95,48.95,48.9,48.94,7040
22,22.0,49.0,49.0,48.9399,48.96,1206
23,23.0,48.96,49.02,48.91,49.0,6102
24,24.0,48.91,49.01,48.9,48.97,14350
25,25.0,48.96,48.97,48.91,48.92,4350
26,26.0,48.91,48.9507,48.91,48.9507,2452
27,27.0,48.94,48.94,48.91,48.91,1600
28,28.0,48.96,48.98,48.91,48.91,1900
29,29.0,48.96,48.97,48.94,48.96,1800
30,30.0,48.99,48.99,48.97,48.97,1941
31,31.0,48.93,48.97,48.91,48.96,5304
32,32.0,48.94,48.96,48.92,48.94,3437
33,33.0,48.97,48.99,48.97,48.97,1100
34,34.0,48.96,48.98,48.93,48.95,3867
35,35.0,48.96,48.97,48.94,48.97,1700
36,36.0,49.0,49.01,48.9799,48.98,7100
37,37.0,48.98,49.02,48.98,49.02,800
38,38.0,48.99,48.99,48.98,48.99,1800
39,39.0,48.96,48.98,48.95,48.98,3900
40,40.0,48.87,48.95,48.86,48.95,4600
41,41.0,48.9,48.9,48.855,48.86,1700
42,42.0,48.92,48.92,48.88,48.89,1900
43,43.0,48.91,48.98,48.91,48.93,3327
44,44.0,48.91,48.94,48.9,48.91,2600
45,45.0,48.95,48.95,48.93,48.93,1635
46,46.0,48.96,48.99,48.96,48.96,1400
47,47.0,48.97,48.99,48.955,48.96,3552
48,48.0,48.97,48.99,48.97,48.97,700
49,49.0,48.965,48.99,48.9462,48.98,2000
50,50.0,48.95,48.98,48.95,48.9712,1600
51,51.0,48.94,48.95,48.94,48.95,727
52,52.0,48.95,48.97,48.93,48.93,2900
53,53.0,48.98,48.98,48.955,48.96,2000
54,54.0,49.01,49.01,48.97,48.97,2204
55,55.0,48.99,49.01,48.99,49.01,2900
56,56.0,49.015,49.02,48.995,48.995,8145
57,57.0,48.99,49.01,48.99,49.01,1483
58,58.0,48.94,48.99,48.94,48.99,2200
59,59.0,48.93,48.95,48.93,48.95,1300
60,60.0,48.94,48.94,48.91,48.925,1500
61,61.0,48.88,48.94,48.88,48.93,3524
62,62.0,48.89,48.9,48.87,48.87,3171
63,63.0,48.87,48.9,48.87,48.88,2500
64,64.0,48.86,48.88,48.86,48.88,1400
65,65.0,48.8299,48.87,48.79,48.87,5150
66,66.0,48.82,48.839,48.81,48.8226,2272
67,67.0,48.85,48.85,48.83,48.84,2200
68,68.0,48.86,48.87,48.86,48.86,1700
69,69.0,48.86,48.87,48.86,48.87,1200
70,70.0,48.85,48.88,48.84,48.87,5280
71,71.0,48.81,48.869,48.81,48.869,2593
72,72.0,48.815,48.825,48.81,48.82,2434
73,73.0,48.8,48.825,48.79,48.81,3000
74,74.0,48.77,48.8,48.77,48.8,1200
75,75.0,48.74,48.78,48.74,48.77,1100
76,76.0,48.77,48.77,48.73,48.73,8665
77,77.0,48.71,48.76,48.71,48.76,3500
78,78.0,48.76,48.76,48.73,48.74,5293
79,79.0,48.76,48.79,48.74,48.75,14462
80,80.0,48.75,48.76,48.747,48.755,1905
81,81.0,48.74,48.75,48.74,48.75,1661
82,82.0,48.75,48.75,48.74,48.75,1400
83,83.0,48.76,48.77,48.75,48.75,1896
84,84.0,48.79,48.79,48.77,48.77,3033
85,85.0,48.79,48.8,48.79,48.79,5737
86,86.0,48.808,48.81,48.78,48.8,5215
87,87.0,48.78,48.82,48.78,48.81,4288
88,88.0,48.77,48.79,48.77,48.78,1200
89,89.0,48.75,48.76,48.75,48.76,1173
90,90.0,48.75,48.75,48.74,48.74,647
91,91.0,48.74,48.75,48.74,48.75,600
92,92.0,48.74,48.74,48.74,48.74,1100
93,93.0,48.745,48.75,48.74,48.74,600
94,94.0,48.77,48.77,48.75,48.75,6685
95,95.0,48.77,48.77,48.76,48.77,3037
96,96.0,48.74,48.76,48.74,48.76,1300
97,97.0,48.75,48.75,48.74,48.75,1900
98,98.0,48.74,48.76,48.74,48.75,2200
99,99.0,48.75,48.75,48.735,48.74,1732
100,100.0,48.76,48.76,48.76,48.76,700
101,101.0,48.79,48.79,48.765,48.765,1811
102,102.0,48.79,48.79,48.78,48.785,1300
103,103.0,48.79,48.79,48.77,48.78,2700
104,104.0,48.78,48.79,48.78,48.79,1100
105,105.0,48.73,48.77,48.72,48.77,5827
106,106.0,48.77,48.77,48.73,48.73,1308
107,107.0,48.79,48.79,48.77,48.78,1200
108,108.0,48.83,48.85,48.79,48.8,9337
109,109.0,48.77,48.82,48.77,48.82,2265
110,110.0,48.78,48.78,48.76,48.77,1100
111,111.0,48.78,48.78,48.77,48.78,1536
112,112.0,48.78,48.7827,48.78,48.78,530
113,113.0,48.75,48.775,48.75,48.77,2400
114,114.0,48.73,48.7564,48.73,48.7527,3741
115,115.0,48.7201,48.75,48.72,48.74,2700
116,116.0,48.74,48.74,48.73,48.74,1543
117,117.0,48.755,48.755,48.75,48.75,500
118,118.0,48.735,48.755,48.73,48.755,2100
119,119.0,48.7075,48.74,48.7075,48.74,1900
120,120.0,48.69,48.71,48.69,48.71,3406
121,121.0,48.71,48.71,48.692,48.7,900
122,122.0,48.7,48.71,48.7,48.71,2800
123,123.0,48.725,48.73,48.71,48.71,1552
124,124.0,48.72,48.73,48.72,48.73,3406
125,125.0,48.7,48.73,48.6975,48.72,6600
126,126.0,48.67,48.7,48.66,48.7,10849
127,127.0,48.68,48.69,48.6626,48.6626,10198
128,128.0,48.6866,48.69,48.6866,48.69,594
129,129.0,48.7066,48.7066,48.69,48.69,1625
130,130.0,48.665,48.71,48.665,48.71,3693
131,131.0,48.66,48.67,48.65,48.67,2000
132,132.0,48.69,48.69,48.665,48.67,2200
133,133.0,48.685,48.715,48.685,48.7,2400
134,135.0,48.68,48.69,48.68,48.68,2700
135,136.0,48.66,48.67,48.66,48.67,1000
136,137.0,48.6393,48.66,48.625,48.66,5772
137,138.0,48.64,48.65,48.64,48.64,1800
138,139.0,48.65,48.65,48.635,48.635,1702
139,140.0,48.6662,48.67,48.66,48.66,2332
140,141.0,48.67,48.68,48.66,48.67,2600
141,142.0,48.66,48.68,48.66,48.67,4400
142,143.0,48.65,48.67,48.65,48.67,3000
143,144.0,48.67,48.67,48.66,48.66,500
144,145.0,48.74,48.74,48.68,48.68,3528
145,146.0,48.76,48.77,48.74,48.74,7103
146,147.0,48.755,48.7673,48.75,48.7673,1519
147,148.0,48.76,48.765,48.755,48.755,3000
148,149.0,48.785,48.8,48.765,48.765,6500
149,150.0,48.76,48.8,48.76,48.8,2685
150,151.0,48.74,48.76,48.74,48.76,1700
