,0,1,2,3,4,5
4224,,67.3,67.4,67.11,67.11,47680
4225,1.0,67.105,67.3899,66.87100000000001,67.06,77539
4226,2.0,66.66,67.17,66.62,67.11,183180
4227,3.0,66.66,66.78,66.4,66.59,186300
4228,4.0,66.7,66.79,66.62,66.65,92886
4229,5.0,66.41,66.74,66.19,66.68,88586
4230,6.0,66.52,66.69,66.34,66.37,67643
4231,7.0,66.46,66.62,66.27,66.5325,104406
4232,8.0,66.2,66.47,66.1,66.4602,77524
4233,9.0,66.13,66.31,66.1,66.21,63586
4234,10.0,66.17,66.38,66.17,66.21,38087
4235,11.0,66.24,66.39,66.16,66.16,50463
4236,12.0,66.3499,66.3499,66.17,66.215,65241
4237,13.0,66.26,66.4,66.21,66.35,31800
4238,14.0,66.06,66.278,65.93,66.278,86210
4239,15.0,66.21,66.29,66.05,66.06,33104
4240,16.0,66.2,66.29,66.17,66.17,55151
4241,17.0,66.15,66.24,66.15,66.195,39338
4242,18.0,66.0964,66.18,65.99,66.14,79929
4243,19.0,66.21,66.23,66.08,66.09,25746
4244,20.0,66.1,66.2278,66.09,66.19,24729
4245,21.0,66.08,66.169,66.03,66.105,40185
4246,22.0,66.12,66.17,66.055,66.08,42717
4247,23.0,66.18,66.25,66.11,66.11,84985
4248,24.0,66.1,66.2,66.07,66.19,42350
4249,25.0,65.8,66.1,65.75,66.1,84733
4250,26.0,65.98,66.04,65.75,65.82,75866
4251,27.0,65.9285,65.99,65.84,65.9898,59914
4252,28.0,66.08,66.21,65.92,65.92,39349
4253,29.0,66.08,66.09,66.0,66.075,15537
4254,30.0,66.02,66.08,66.0,66.07,15050
4255,31.0,66.11,66.14,66.0,66.02,34588
4256,32.0,66.08,66.12,66.06,66.1,46681
4257,33.0,66.3862,66.39,66.05,66.08,85772
4258,34.0,66.305,66.5,66.2313,66.39,44826
4259,35.0,66.44,66.47,66.29,66.3,36232
4260,36.0,66.41,66.5,66.35,66.46,49039
4261,37.0,66.47,66.49,66.38,66.39,33319
4262,38.0,66.55,66.59,66.42,66.46,86390
4263,39.0,66.3965,66.6,66.37,66.54899999999999,31915
4264,40.0,66.37,66.48,66.37,66.42,23618
4265,41.0,66.42,66.51,66.37,66.37,32298
4266,42.0,66.45,66.48,66.39,66.42,27013
4267,43.0,66.39,66.455,66.36,66.455,19893
4268,44.0,66.34,66.42,66.34,66.3911,8490
4269,45.0,66.38,66.39,66.24,66.34,51177
4270,46.0,66.43,66.48,66.33,66.37,16296
4271,47.0,66.31,66.42,66.2853,66.42,17799
4272,48.0,66.21,66.35,66.21,66.32,15420
4273,49.0,66.19,66.23,66.16,66.22,9954
4274,50.0,66.12,66.1892,66.11,66.1892,30045
4275,51.0,66.1792,66.24,66.12,66.12,32694
4276,52.0,66.27,66.3,66.13,66.1731,20742
4277,53.0,66.21,66.3,66.19,66.26,13530
4278,54.0,66.1701,66.21,66.14,66.19,9821
4279,55.0,66.07,66.18,66.05,66.17,29422
4280,56.0,66.05,66.08,66.0,66.06,22652
4281,57.0,66.07,66.12,66.03,66.04,11031
4282,58.0,66.03,66.0709,66.01,66.07,15998
4283,59.0,66.02,66.07,66.01,66.0105,14887
4284,60.0,66.03,66.03,66.0,66.02,25942
4285,61.0,66.12,66.12,66.02,66.02,14140
4286,62.0,66.05,66.14,66.05,66.12,8925
4287,63.0,66.07,66.12,66.041,66.07,20234
4288,64.0,66.06,66.08,66.055,66.06,10990
4289,65.0,66.01,66.07,66.01,66.07,10423
4290,66.0,66.02,66.04,66.0,66.02,12160
4291,67.0,66.09,66.09,65.95,66.01,43764
4292,68.0,65.94,66.08,65.94,66.0707,18046
4293,69.0,66.01,66.03,65.95,65.95,13200
4294,70.0,66.02,66.03,66.0,66.03,5526
4295,71.0,66.01,66.07,66.01,66.03,14976
4296,72.0,65.98,66.0194,65.97,66.01,23283
4297,73.0,65.975,66.0,65.96,65.98,18200
4298,74.0,66.11,66.12,65.99,65.99,25713
4299,75.0,66.06,66.11,66.06,66.11,17012
4300,76.0,65.94,66.09,65.91,66.06,27174
4301,77.0,65.88,65.96,65.87,65.94,18196
4302,78.0,65.85,65.89,65.81,65.88,20784
4303,79.0,65.8309,65.84,65.8,65.84,27831
4304,80.0,65.88,65.88,65.8265,65.8265,10341
4305,81.0,65.82,65.87,65.81,65.8697,21703
4306,82.0,65.9761,65.98,65.82,65.82,16974
4307,83.0,66.0,66.24,65.925,65.96,52905
4308,84.0,65.97,66.01,65.965,65.99,18223
4309,85.0,65.844,66.01,65.84,65.97,30718
4310,86.0,65.82,65.86,65.815,65.83,23766
4311,87.0,65.76,65.82,65.75,65.81,33262
4312,88.0,65.785,65.79,65.76,65.76,97262
4313,89.0,65.815,65.83,65.77,65.781,28424
4314,90.0,65.875,65.91,65.81,65.81,32526
4315,91.0,65.93,66.01,65.87,65.87,39117
4316,92.0,65.9016,65.94,65.88,65.92,19582
4317,93.0,65.88,65.905,65.85,65.89,48306
