,0,1,2,3,4,5
2346,,44.9,45.04,44.84,45.04,87684
2347,1.0,44.92,44.94,44.8,44.845,25723
2348,2.0,44.905,44.92,44.905,44.92,1800
2349,3.0,44.81,44.91,44.81,44.91,11903
2350,4.0,44.78,44.88,44.77,44.82,33674
2351,5.0,44.73,44.84,44.73,44.76,21181
2352,6.0,44.77,44.8,44.73,44.73,13298
2353,7.0,44.735,44.77,44.72,44.77,5350
2354,8.0,44.67,44.77,44.66,44.73,20759
2355,9.0,44.6001,44.675,44.6001,44.675,30363
2356,10.0,44.6,44.6216,44.59,44.6,23740
2357,11.0,44.58,44.62,44.58,44.6,27260
2358,12.0,44.54,44.585,44.5,44.58,92370
2359,13.0,44.525,44.53,44.48,44.53,17050
2360,14.0,44.5,44.52,44.47,44.52,24062
2361,15.0,44.51,44.57,44.4901,44.4901,49105
2362,16.0,44.55,44.555,44.5,44.51,37012
2363,17.0,44.51,44.57,44.49,44.55,47620
2364,18.0,44.46,44.51,44.46,44.5,14525
2365,19.0,44.5,44.5,44.46,44.47,18899
2366,20.0,44.55,44.55,44.495,44.495,9351
2367,21.0,44.58,44.59,44.55,44.555,8297
2368,22.0,44.615,44.62,44.58,44.58,15863
2369,23.0,44.6,44.64,44.6,44.62,23890
2370,24.0,44.6,44.61,44.55,44.595,45446
2371,25.0,44.62,44.62,44.6,44.605,8900
2372,26.0,44.625,44.63,44.61,44.61,9794
2373,27.0,44.62,44.65,44.62,44.6299,12202
2374,28.0,44.605,44.635,44.595,44.63,29705
2375,29.0,44.64,44.645,44.595,44.6,23701
2376,30.0,44.59,44.6497,44.59,44.635,15042
2377,31.0,44.575,44.58,44.56,44.58,6910
2378,32.0,44.585,44.59,44.575,44.58,6762
2379,33.0,44.595,44.6,44.585,44.59,6214
2380,34.0,44.61,44.61,44.58,44.6,13000
2381,35.0,44.595,44.61,44.59,44.605,5019
2382,36.0,44.605,44.61,44.59,44.595,4864
2383,37.0,44.615,44.62,44.605,44.605,19237
2384,38.0,44.61,44.62,44.61,44.615,3500
2385,39.0,44.66,44.66,44.6,44.61,17384
2386,40.0,44.68,44.68,44.6601,44.67,4786
2387,41.0,44.655,44.6772,44.65,44.675,11372
2388,42.0,44.65,44.66,44.65,44.65,6417
2389,43.0,44.63,44.66,44.63,44.65,8543
2390,44.0,44.65,44.65,44.63,44.63,9813
2391,45.0,44.7,44.7,44.645,44.65,9220
2392,46.0,44.7,44.705,44.69,44.7,7400
2393,47.0,44.71,44.71,44.7,44.7,3310
2394,48.0,44.73,44.73,44.7,44.7,13700
2395,49.0,44.71,44.725,44.71,44.725,10043
2396,50.0,44.73,44.73,44.7,44.71,8656
2397,51.0,44.725,44.75,44.725,44.74,6905
2398,52.0,44.735,44.75,44.725,44.725,5245
2399,53.0,44.6901,44.7375,44.69,44.7316,6087
2400,54.0,44.68,44.695,44.67,44.695,5183
2401,55.0,44.665,44.69,44.665,44.69,10336
2402,56.0,44.715,44.72,44.675,44.68,38393
2403,57.0,44.68,44.72,44.68,44.71,30234
2404,58.0,44.64,44.69,44.64,44.68,38921
2405,59.0,44.64,44.65,44.64,44.64,2000
2406,60.0,44.655,44.66,44.65,44.65,4360
2407,61.0,44.645,44.67,44.64,44.66,8162
2408,62.0,44.585,44.65,44.58,44.64,19018
2409,63.0,44.53,44.5899,44.53,44.585,12417
2410,64.0,44.535,44.545,44.51,44.53,20133
2411,65.0,44.51,44.54,44.51,44.53,12646
2412,66.0,44.505,44.52,44.49,44.52,53407
2413,67.0,44.55,44.55,44.505,44.51,6350
2414,68.0,44.565,44.58,44.55,44.55,12024
2415,69.0,44.59,44.59,44.565,44.565,2500
2416,70.0,44.565,44.59,44.565,44.585,5200
2417,71.0,44.57,44.57,44.54,44.56,24744
2418,72.0,44.58,44.58,44.565,44.565,2751
2419,73.0,44.56,44.58,44.56,44.58,4605
2420,74.0,44.54,44.565,44.535,44.56,4108
2421,75.0,44.515,44.535,44.515,44.535,11137
2422,76.0,44.52,44.53,44.52,44.525,2036
2423,77.0,44.5,44.53,44.5,44.53,10130
2424,78.0,44.5,44.515,44.5,44.505,7300
2425,79.0,44.48,44.5,44.48,44.5,11418
2426,80.0,44.5066,44.51,44.485,44.49,4471
2427,81.0,44.52,44.525,44.495,44.51,8750
2428,82.0,44.535,44.54,44.515,44.52,4365
2429,83.0,44.535,44.535,44.52,44.535,6549
2430,84.0,44.535,44.55,44.53,44.54,7483
2431,85.0,44.54,44.54,44.53,44.54,1600
2432,86.0,44.52,44.54,44.52,44.54,3000
2433,87.0,44.53,44.53,44.52,44.52,8952
2434,88.0,44.53,44.53,44.52,44.53,7677
2435,89.0,44.5201,44.53,44.52,44.53,6200
2436,90.0,44.515,44.53,44.505,44.53,15529
2437,91.0,44.5,44.52,44.5,44.515,98718
2438,92.0,44.515,44.52,44.505,44.51,4900
2439,93.0,44.53,44.53,44.515,44.52,7481
2440,94.0,44.56,44.56,44.525,44.53,11589
2441,95.0,44.59,44.59,44.5531,44.56,13544
2442,96.0,44.565,44.59,44.565,44.59,12064
2443,97.0,44.525,44.565,44.52,44.565,21558
2444,98.0,44.415,44.53,44.405,44.52,41338
2445,99.0,44.42,44.43,44.41,44.42,4900
2446,100.0,44.41,44.425,44.4,44.425,15747
2447,101.0,44.35,44.41,44.35,44.405,32802
2448,102.0,44.3342,44.37,44.32,44.35,43668
2449,103.0,44.3501,44.36,44.335,44.335,36158
2450,104.0,44.375,44.395,44.35,44.3575,17492
2451,105.0,44.39,44.41,44.38,44.38,16726
2452,106.0,44.3801,44.39,44.38,44.39,5183
2453,107.0,44.38,44.39,44.37,44.385,13980
2454,108.0,44.375,44.39,44.365,44.38,8798
2455,109.0,44.385,44.39,44.37,44.375,6274
2456,110.0,44.405,44.41,44.3844,44.3844,9381
2457,111.0,44.44,44.44,44.4,44.4,7975
2458,112.0,44.38,44.43,44.375,44.43,15516
2459,113.0,44.395,44.4,44.38,44.385,2860
2460,114.0,44.47,44.47,44.39,44.4,36775
2461,115.0,44.475,44.48,44.45,44.46,15998
2462,116.0,44.5,44.5,44.465,44.48,11331
2463,117.0,44.4808,44.495,44.47,44.49,4815
2464,118.0,44.475,44.495,44.47,44.485,11275
2465,119.0,44.44,44.485,44.44,44.48,12129
2466,120.0,44.42,44.45,44.42,44.44,6350
2467,121.0,44.41,44.45,44.41,44.42,16747
2468,122.0,44.46,44.46,44.395,44.41,13694
2469,123.0,44.4507,44.46,44.44,44.46,3725
2470,124.0,44.475,44.48,44.425,44.46,16527
2471,125.0,44.48,44.485,44.47,44.485,5100
2472,126.0,44.495,44.5,44.475,44.48,12571
2473,127.0,44.519,44.52,44.494,44.5,14187
2474,128.0,44.54,44.565,44.515,44.52,12575
2475,129.0,44.57,44.57,44.54,44.54,11612
2476,130.0,44.55,44.57,44.52,44.57,21734
2477,131.0,44.53,44.55,44.53,44.545,7369
2478,132.0,44.51,44.52,44.51,44.52,11258
2479,133.0,44.465,44.515,44.44,44.515,35360
2480,134.0,44.44,44.47,44.425,44.47,12801
2481,135.0,44.44,44.48,44.44,44.44,28509
2482,136.0,44.44,44.44,44.425,44.435,3850
2483,137.0,44.425,44.48,44.425,44.44,27071
2484,138.0,44.41,44.43,44.395,44.43,9400
2485,139.0,44.425,44.44,44.42,44.42,4026
2486,140.0,44.39,44.428999999999995,44.375,44.42,11466
2487,141.0,44.39,44.42,44.38,44.38,41477
2488,142.0,44.4,44.405,44.385,44.4,23342
2489,143.0,44.41,44.43,44.4,44.405,16168
2490,144.0,44.395,44.41,44.39,44.41,11683
2491,145.0,44.39,44.4,44.38,44.39,9077
2492,146.0,44.4,44.4,44.39,44.39,4900
2493,147.0,44.41,44.41,44.4,44.4,5473
2494,148.0,44.39,44.41,44.38,44.4,6403
2495,149.0,44.39,44.39,44.38,44.385,2250
2496,150.0,44.38,44.405,44.38,44.38,12594
2497,151.0,44.37,44.39,44.37,44.385,6981
2498,152.0,44.345,44.3673,44.345,44.3673,16009
2499,153.0,44.32,44.35,44.32,44.345,18370
2500,154.0,44.34,44.34,44.31,44.31,12381
2501,155.0,44.33,44.34,44.33,44.335,10152
2502,156.0,44.27,44.34,44.25,44.335,57433
2503,157.0,44.29,44.3,44.2658,44.2658,5900
2504,158.0,44.305,44.31,44.285,44.295,8569
2505,159.0,44.315,44.32,44.305,44.31,5156
2506,160.0,44.325,44.33,44.315,44.315,5880
2507,161.0,44.345,44.35,44.325,44.33,10880
2508,162.0,44.365,44.37,44.345,44.35,11282
2509,163.0,44.37,44.37,44.36,44.365,10981
2510,164.0,44.355,44.37,44.345,44.37,30213
2511,165.0,44.355,44.36,44.35,44.36,3500
2512,166.0,44.33,44.36,44.305,44.355,20494
2513,167.0,44.355,44.36,44.325,44.33,6353
2514,168.0,44.365,44.38,44.3518,44.36,8600
2515,169.0,44.375,44.375,44.36,44.365,4753
2516,170.0,44.38,44.38,44.37,44.3768,2734
2517,171.0,44.385,44.3957,44.375,44.38,8426
2518,172.0,44.3818,44.385,44.375,44.38,2800
2519,173.0,44.38,44.39,44.37,44.39,3129
2520,174.0,44.345,44.3799,44.32,44.3799,24784
2521,175.0,44.33,44.34,44.33,44.34,4850
2522,176.0,44.33,44.35,44.32,44.335,10620
2523,177.0,44.3118,44.33,44.305,44.325,6800
2524,178.0,44.305,44.32,44.3043,44.32,5512
2525,179.0,44.31,44.31,44.3,44.31,8515
2526,180.0,44.295,44.305,44.27,44.3,15931
2527,181.0,44.31,44.325,44.29,44.3,15594
2528,182.0,44.295,44.31,44.295,44.31,3600
2529,183.0,44.2865,44.305,44.27,44.3,12088
2530,184.0,44.26,44.29,44.26,44.285,14420
2531,185.0,44.255,44.265,44.25,44.26,6100
2532,186.0,44.27,44.27,44.25,44.265,6235
2533,187.0,44.265,44.275,44.25,44.27,14180
2534,188.0,44.27,44.27,44.265,44.27,3100
2535,189.0,44.31,44.31,44.275,44.275,3800
2536,190.0,44.32,44.33,44.305,44.305,7380
2537,191.0,44.35,44.35,44.315,44.32,5300
2538,192.0,44.35,44.3501,44.33,44.34,6200
2539,193.0,44.3653,44.37,44.355,44.36,3324
2540,194.0,44.35,44.3653,44.335,44.365,10217
2541,195.0,44.38,44.38,44.345,44.35,5600
2542,196.0,44.395,44.395,44.37,44.38,4400
2543,197.0,44.405,44.405,44.38,44.395,6706
2544,198.0,44.43,44.43,44.4,44.4,17262
2545,199.0,44.43,44.455,44.42,44.43,67547
2546,200.0,44.425,44.435,44.41,44.435,6500
2547,201.0,44.38,44.43,44.35,44.425,58942
2548,202.0,44.41,44.41,44.38,44.38,4650
2549,203.0,44.4299,44.43,44.4,44.4093,5837
2550,204.0,44.47,44.47,44.43,44.43,8050
2551,205.0,44.5,44.5,44.46,44.47,15209
2552,206.0,44.46,44.52,44.46,44.51,19486
2553,207.0,44.48,44.485,44.465,44.465,7400
2554,208.0,44.479,44.4893,44.47,44.48,12030
2555,209.0,44.49,44.49,44.475,44.48,10271
2556,210.0,44.475,44.49,44.475,44.49,4481
2557,211.0,44.495,44.5,44.47,44.4708,14602
2558,212.0,44.5,44.505,44.49,44.49,8585
2559,213.0,44.5,44.5,44.49,44.5,1770
2560,214.0,44.485,44.4999,44.47,44.49,11957
2561,215.0,44.475,44.5,44.475,44.49,7100
2562,216.0,44.515,44.52,44.475,44.475,8248
2563,217.0,44.485,44.515,44.485,44.511,6790
2564,218.0,44.475,44.5,44.47,44.48,6534
2565,219.0,44.49,44.5,44.475,44.48,8529
2566,220.0,44.51,44.51,44.49,44.49,5629
2567,221.0,44.52,44.52,44.5001,44.5001,8229
2568,222.0,44.5,44.51,44.49,44.51,10152
