,0,1,2,3,4,5
767,,30.16,30.16,30.16,30.16,69779
768,1.0,30.18,30.19,30.13,30.16,18431
769,2.0,30.07,30.18,30.07,30.18,3400
770,3.0,30.01,30.07,30.01,30.06,8200
771,4.0,30.02,30.03,29.96,30.03,10377
772,5.0,29.98,30.01,29.97,30.01,4800
773,6.0,29.98,30.02,29.98,29.98,8868
774,7.0,29.995,30.0,29.98,29.98,13400
775,8.0,29.99,30.0,29.98,29.99,8968
776,9.0,29.985,30.0,29.98,30.0,11170
777,10.0,29.995,30.0,29.985,29.99,10270
778,11.0,30.02,30.02,29.99,29.995,27451
779,12.0,30.05,30.05,30.0132,30.02,4117
780,13.0,30.065,30.07,30.05,30.05,4300
781,14.0,30.05,30.07,30.05,30.07,1500
782,15.0,30.07,30.08,30.03,30.045,20558
783,16.0,30.0601,30.1,30.0601,30.07,11800
784,17.0,30.06,30.065,30.05,30.065,8597
785,18.0,30.05,30.06,30.0301,30.06,5696
786,19.0,30.07,30.07,30.05,30.05,4844
787,20.0,30.07,30.09,30.07,30.075,12800
788,21.0,30.07,30.08,30.07,30.07,6200
789,22.0,30.08,30.1,30.075,30.08,6900
790,23.0,30.08,30.095,30.08,30.09,3800
791,24.0,30.07,30.085,30.06,30.085,4076
792,25.0,30.06,30.07,30.05,30.07,6000
793,26.0,30.07,30.07,30.055,30.06,2833
794,27.0,30.05,30.07,30.05,30.07,8490
795,28.0,30.08,30.08,30.045,30.05,19474
796,29.0,30.12,30.12,30.08,30.08,14086
797,30.0,30.17,30.175,30.115,30.12,9595
798,31.0,30.15,30.17,30.14,30.17,18805
799,32.0,30.14,30.155,30.14,30.155,2800
800,33.0,30.13,30.15,30.13,30.14,1900
801,34.0,30.13,30.14,30.12,30.14,8596
802,35.0,30.13,30.14,30.12,30.13,6085
803,36.0,30.13,30.13,30.125,30.13,778
804,37.0,30.135,30.14,30.12,30.12,7101
805,38.0,30.1,30.13,30.1,30.13,4700
806,39.0,30.12,30.13,30.11,30.11,2955
807,40.0,30.14,30.15,30.11,30.11,6700
