,0,1,2,3,4,5
391,,67.18,67.25,67.16,67.16,680335
392,1.0,67.1,67.25,67.04,67.16,37724
393,2.0,66.78,67.18,66.78,67.11,74496
394,3.0,66.825,66.88,66.78,66.84,43934
395,4.0,66.92,67.05,66.84,66.84,18821
396,5.0,66.97,67.0,66.89,66.92,38381
397,6.0,66.99,67.005,66.955,66.97,18300
398,7.0,66.925,67.0,66.91,67.0,91810
399,8.0,66.84,66.92,66.8,66.92,30981
400,9.0,66.79,66.84,66.78,66.83,25499
401,10.0,66.75,66.79,66.72,66.79,38890
402,11.0,66.63,66.75,66.61,66.75,38247
403,12.0,66.61,66.665,66.61,66.62,35555
404,13.0,66.69,66.695,66.57,66.605,31623
405,14.0,66.72,66.8,66.69,66.69,19800
406,15.0,66.64,66.73,66.64,66.72,24341
407,16.0,66.7385,66.7385,66.575,66.65,76287
408,17.0,66.73,66.74,66.71,66.74,42245
409,18.0,66.725,66.74,66.72,66.73,17232
410,19.0,66.72,66.74,66.72,66.72,10820
411,20.0,66.64,66.72,66.63,66.72,33324
412,21.0,66.705,66.71,66.63,66.63,14333
413,22.0,66.72,66.74,66.7,66.71,20537
414,23.0,66.725,66.74,66.72,66.72,7130
415,24.0,66.62,66.73,66.62,66.72,33985
416,25.0,66.64,66.6598,66.59,66.62,14164
417,26.0,66.575,66.64,66.57,66.64,10985
418,27.0,66.59,66.61,66.58,66.58,21961
419,28.0,66.57,66.61,66.57,66.59,19937
420,29.0,66.545,66.6,66.545,66.57,15466
421,30.0,66.555,66.585,66.53,66.54,22171
422,31.0,66.56,66.565,66.545,66.56,14975
423,32.0,66.56,66.59,66.55,66.56,21552
424,33.0,66.51,66.56,66.51,66.56,14952
425,34.0,66.52,66.54,66.51,66.52,21168
426,35.0,66.49,66.53,66.465,66.52,44999
427,36.0,66.49,66.52,66.49,66.5,16058
428,37.0,66.51,66.51,66.49,66.49,11305
429,38.0,66.48,66.51,66.48,66.51,11075
430,39.0,66.52,66.52,66.48,66.49,22062
431,40.0,66.49,66.54,66.48,66.52,18848
432,41.0,66.5,66.52,66.49,66.5,29110
433,42.0,66.52,66.525,66.49,66.5,32898
434,43.0,66.5,66.525,66.49,66.52,85496
435,44.0,66.44,66.5,66.43,66.5,46725
436,45.0,66.51,66.535,66.43,66.44,49963
437,46.0,66.565,66.605,66.505,66.505,60145
438,47.0,66.5,66.565,66.49,66.56,40171
439,48.0,66.475,66.51,66.46,66.5,52360
440,49.0,66.49,66.51,66.46,66.475,53272
441,50.0,66.47,66.495,66.465,66.49,38665
442,51.0,66.495,66.51,66.47,66.475,30776
443,52.0,66.475,66.51,66.475,66.49,56074
444,53.0,66.4501,66.485,66.45,66.48,25098
445,54.0,66.44,66.47,66.44,66.45,14012
446,55.0,66.49,66.49,66.44,66.44,22681
447,56.0,66.44,66.51,66.44,66.485,47882
448,57.0,66.51,66.5164,66.44,66.44,18144
449,58.0,66.51,66.55,66.51,66.5101,18690
450,59.0,66.51,66.525,66.47,66.51,26069
451,60.0,66.595,66.6,66.47,66.5,96552
452,61.0,66.71,66.71,66.6,66.6,28730
453,62.0,66.705,66.705,66.665,66.7,16289
454,63.0,66.685,66.71,66.68,66.71,10293
455,64.0,66.711,66.711,66.69,66.69,6676
456,65.0,66.75,66.77,66.72,66.72,20942
457,66.0,66.76,66.79,66.74,66.75,23063
458,67.0,66.755,66.8,66.75,66.76,19718
459,68.0,66.79,66.79,66.76,66.76,23401
460,69.0,66.79,66.8,66.78,66.79,11021
461,70.0,66.84,66.85,66.8,66.8,142571
462,71.0,66.79,66.84,66.785,66.84,39096
463,72.0,66.8,66.8,66.785,66.7933,12170
464,73.0,66.81,66.8101,66.78,66.8,23963
465,74.0,66.81,66.875,66.81,66.82,107015
466,75.0,66.83,66.83,66.81,66.82,9513
467,76.0,66.81,66.82,66.78,66.82,33377
468,77.0,66.85,66.865,66.82,66.82,8000
469,78.0,66.87,66.88,66.845,66.86,19314
470,79.0,66.89,66.905,66.86,66.875,26254
471,80.0,66.89,66.9,66.89,66.89,10088
472,81.0,66.8925,66.91,66.89,66.895,21524
473,82.0,66.89,66.92,66.88,66.89,13774
474,83.0,66.89,66.9,66.88,66.89,12392
475,84.0,66.9,66.91,66.88,66.89,8786
476,85.0,66.905,66.94,66.9,66.905,25697
477,86.0,66.91,66.91,66.9,66.9046,8647
478,87.0,66.88,66.91,66.87,66.91,15240
479,88.0,66.84,66.885,66.83,66.88,14502
480,89.0,66.84,66.855,66.84,66.84,10061
481,90.0,66.855,66.855,66.84,66.85,13579
482,91.0,66.84,66.86,66.84,66.85,19117
483,92.0,66.84,66.865,66.84,66.845,11667
484,93.0,66.835,66.845,66.82,66.84,13692
485,94.0,66.85,66.87,66.83,66.83,13354
486,95.0,66.88,66.885,66.85,66.85,7400
487,96.0,66.905,66.91,66.88,66.8833,20846
488,97.0,66.91,66.91,66.9,66.9,4346
489,98.0,66.905,66.91,66.9,66.91,12173
490,99.0,66.97,66.97,66.9,66.905,11583
491,100.0,66.95,66.97,66.95,66.97,5475
492,101.0,66.97,66.98,66.94,66.95,19844
493,102.0,66.925,66.98,66.92,66.98,11418
494,103.0,66.965,66.965,66.92,66.925,15348
495,104.0,66.98,66.98,66.945,66.96,23577
496,105.0,66.985,66.99,66.97,66.98,6600
497,106.0,66.94,66.985,66.93,66.985,12254
498,107.0,66.935,66.95,66.93,66.93,11824
499,108.0,66.91,66.935,66.91,66.93,32561
500,109.0,66.905,66.91,66.885,66.905,34812
501,110.0,66.91,66.91,66.9,66.9,6540
502,111.0,66.93,66.935,66.905,66.91,11931
503,112.0,66.915,66.93,66.91,66.93,10789
504,113.0,66.875,66.91,66.865,66.91,85302
505,114.0,66.87,66.88,66.86,66.875,14121
506,115.0,66.89,66.9,66.88,66.88,12026
507,116.0,66.925,66.94,66.9,66.9,12208
508,117.0,66.93,66.945,66.91,66.93,20359
509,118.0,66.925,66.935,66.92,66.93,6819
510,119.0,66.88,66.925,66.88,66.92,19043
511,120.0,66.89,66.9,66.885,66.885,6883
512,121.0,66.9,66.9,66.89,66.89,2856
513,122.0,66.92,66.9263,66.89,66.9,16659
514,123.0,66.93,66.93,66.91,66.92,21409
515,124.0,66.925,66.93,66.9,66.93,18388
516,125.0,66.895,66.925,66.885,66.925,56930
517,126.0,66.855,66.895,66.85,66.89,21300
518,127.0,66.835,66.855,66.815,66.85,31699
519,128.0,66.785,66.835,66.785,66.83,20538
520,129.0,66.78,66.79,66.77,66.79,8309
521,130.0,66.755,66.775,66.745,66.77,13834
522,131.0,66.73,66.77,66.73,66.765,56026
523,132.0,66.7477,66.7477,66.725,66.73,14041
524,133.0,66.705,66.745,66.7,66.745,16921
525,134.0,66.67,66.71,66.67,66.7,34910
526,135.0,66.655,66.68,66.65,66.67,6029
527,136.0,66.69,66.695,66.65,66.6533,15168
528,137.0,66.695,66.7,66.69,66.69,2949
529,138.0,66.67,66.705,66.665,66.7,16426
530,139.0,66.675,66.68,66.665,66.665,15847
531,140.0,66.67,66.68,66.67,66.68,4650
532,141.0,66.69,66.69,66.66,66.67,9600
533,142.0,66.678,66.695,66.67,66.69,4000
534,143.0,66.7,66.7,66.66,66.67,18178
535,144.0,66.69,66.695,66.675,66.69,8161
536,145.0,66.69,66.6967,66.685,66.69,7384
537,146.0,66.685,66.695,66.68,66.69,14599
538,147.0,66.7,66.7,66.685,66.685,6180
539,148.0,66.655,66.705,66.65,66.6949,54207
540,149.0,66.675,66.68,66.65,66.65,10936
541,150.0,66.67,66.69,66.66,66.675,12496
542,151.0,66.69,66.69,66.67,66.67,8259
543,152.0,66.7,66.7,66.68,66.685,20182
544,153.0,66.685,66.7,66.66,66.7,12695
545,154.0,66.695,66.7,66.68,66.69,6000
546,155.0,66.695,66.7,66.69,66.69,3190
547,156.0,66.6834,66.71,66.68,66.7,23666
548,157.0,66.685,66.685,66.675,66.685,7958
549,158.0,66.685,66.69,66.68,66.68,1000
550,159.0,66.685,66.685,66.68,66.685,1500
551,160.0,66.685,66.69,66.68,66.685,2420
552,161.0,66.7,66.705,66.6875,66.69,22752
553,162.0,66.7,66.7,66.69,66.695,4947
554,163.0,66.69,66.705,66.69,66.695,13881
555,164.0,66.699,66.7,66.69,66.7,3598
556,165.0,66.695,66.7,66.69,66.695,4609
557,166.0,66.685,66.7,66.68,66.7,17431
558,167.0,66.68,66.7,66.68,66.685,10844
559,168.0,66.665,66.685,66.665,66.68,8711
560,169.0,66.655,66.68,66.65,66.66,27608
561,170.0,66.65,66.66,66.65,66.65,1700
562,171.0,66.64,66.655,66.625,66.655,15335
563,172.0,66.6362,66.6362,66.63,66.63,871
564,173.0,66.605,66.635,66.6,66.635,8733
565,174.0,66.6,66.61,66.585,66.605,20996
566,175.0,66.6,66.61,66.59,66.6001,37155
567,176.0,66.595,66.595,66.57,66.595,29352
568,177.0,66.59,66.605,66.59,66.6,22618
569,178.0,66.595,66.6,66.595,66.6,1531
570,179.0,66.6,66.6,66.575,66.595,22015
571,180.0,66.595,66.6,66.57,66.595,25398
572,181.0,66.59,66.595,66.575,66.595,9681
573,182.0,66.6,66.605,66.59,66.595,12964
574,183.0,66.605,66.61,66.6,66.605,6600
575,184.0,66.6,66.605,66.6,66.605,2250
576,185.0,66.6,66.61,66.585,66.6,17374
577,186.0,66.595,66.6,66.59,66.6,4192
578,187.0,66.5912,66.605,66.5912,66.6,11121
579,188.0,66.585,66.595,66.58,66.595,4536
580,189.0,66.6,66.605,66.58,66.58,19719
581,190.0,66.595,66.6,66.59,66.6,4670
582,191.0,66.59,66.6,66.59,66.5964,8700
583,192.0,66.595,66.6,66.59,66.595,2600
584,193.0,66.57,66.595,66.57,66.59,9248
585,194.0,66.58,66.58,66.57,66.575,3093
586,195.0,66.6089,66.61,66.57,66.58,12251
587,196.0,66.64,66.64,66.6,66.61,9472
588,197.0,66.61,66.635,66.6,66.63,12808
589,198.0,66.575,66.6,66.57,66.6,14469
590,199.0,66.57,66.585,66.565,66.58,26867
591,200.0,66.56,66.57,66.56,66.56,3181
592,201.0,66.525,66.56,66.5,66.56,32775
593,202.0,66.48,66.525,66.475,66.5225,30534
594,203.0,66.44,66.48,66.44,66.47,14267
595,204.0,66.435,66.44,66.42,66.44,11914
596,205.0,66.41,66.44,66.41,66.435,9881
597,206.0,66.39,66.41,66.39,66.41,22814
598,207.0,66.39,66.4,66.36,66.4,17870
599,208.0,66.385,66.395,66.37,66.39,8559
600,209.0,66.4,66.4,66.38,66.3898,3745
601,210.0,66.38,66.4,66.38,66.4,5699
602,211.0,66.355,66.385,66.34,66.38,27190
603,212.0,66.36,66.365,66.33,66.36,13350
604,213.0,66.33,66.365,66.33,66.3635,11306
605,214.0,66.33,66.35,66.32,66.33,19798
606,215.0,66.35,66.35,66.33,66.34,12592
607,216.0,66.345,66.35,66.34,66.34,2611
608,217.0,66.35,66.38,66.34,66.345,12158
609,218.0,66.34,66.36,66.34,66.35,14325
610,219.0,66.325,66.34,66.32,66.335,14369
611,220.0,66.3199,66.3292,66.31,66.3292,12573
612,221.0,66.3,66.31,66.3,66.31,6230
613,222.0,66.309,66.31,66.3,66.3,2285
614,223.0,66.305,66.31,66.3,66.3,3270
615,224.0,66.305,66.31,66.28,66.3,20080
616,225.0,66.32,66.32,66.29,66.3,17933
617,226.0,66.29,66.32,66.29,66.32,14137
618,227.0,66.2866,66.295,66.27,66.29,17451
619,228.0,66.25,66.28,66.24,66.28,18856
620,229.0,66.205,66.25,66.19,66.25,29464
621,230.0,66.22,66.22,66.205,66.21,11762
622,231.0,66.23,66.24,66.22,66.23,16435
623,232.0,66.21,66.24,66.2,66.22,22676
624,233.0,66.2,66.21,66.2,66.205,2560
625,234.0,66.19,66.2,66.18,66.2,14203
626,235.0,66.195,66.2,66.19,66.195,6333
627,236.0,66.22,66.22,66.195,66.195,19824
628,237.0,66.235,66.24,66.21,66.21,21694
629,238.0,66.3,66.31,66.22,66.235,74476
630,239.0,66.295,66.3,66.28,66.29,7280
631,240.0,66.31,66.31,66.29,66.29,11007
632,241.0,66.335,66.345,66.305,66.31,21774
633,242.0,66.335,66.335,66.31,66.335,21348
634,243.0,66.35,66.355,66.315,66.33,17608
635,244.0,66.33,66.34,66.3232,66.34,5977
636,245.0,66.33,66.33,66.32,66.33,2400
637,246.0,66.29,66.35,66.29,66.33,14780
638,247.0,66.28,66.29,66.28,66.29,3468
639,248.0,66.285,66.29,66.28,66.29,3678
640,249.0,66.26,66.29,66.25,66.29,14803
641,250.0,66.26,66.27,66.26,66.27,2100
642,251.0,66.285,66.29,66.26,66.26,8865
643,252.0,66.28,66.29,66.28,66.28,2762
644,253.0,66.285,66.29,66.28,66.29,7489
645,254.0,66.265,66.28,66.26,66.28,9323
646,255.0,66.265,66.28,66.26,66.26,5607
647,256.0,66.26,66.267,66.26,66.267,2515
648,257.0,66.275,66.28,66.26,66.2658,9364
649,258.0,66.275,66.28,66.27,66.27,5280
650,259.0,66.295,66.3,66.27,66.275,20390
651,260.0,66.29,66.3,66.29,66.29,12460
652,261.0,66.33,66.34,66.29,66.295,27439
653,262.0,66.31,66.34,66.31,66.34,15171
654,263.0,66.275,66.32,66.255,66.31,26465
655,264.0,66.275,66.28,66.27,66.27,4103
656,265.0,66.27,66.28,66.27,66.28,2350
657,266.0,66.24,66.275,66.235,66.275,10066
658,267.0,66.23,66.25,66.23,66.24,12954
659,268.0,66.235,66.2421,66.23,66.24,5853
660,269.0,66.215,66.24,66.2,66.24,22876
661,270.0,66.235,66.235,66.21,66.215,5300
662,271.0,66.235,66.24,66.23,66.24,4700
663,272.0,66.24,66.24,66.23,66.24,3539
664,273.0,66.235,66.24,66.23,66.24,7895
665,274.0,66.275,66.28,66.235,66.235,17710
666,275.0,66.25,66.275,66.25,66.275,8759
667,276.0,66.251,66.26,66.25,66.255,6988
668,277.0,66.245,66.26,66.23,66.259,20149
669,278.0,66.25,66.25,66.24,66.247,3526
670,279.0,66.245,66.25,66.24,66.25,5400
671,280.0,66.295,66.305,66.24,66.245,42541
672,281.0,66.26,66.295,66.26,66.295,25840
673,282.0,66.27,66.29,66.26,66.26,40953
674,283.0,66.255,66.28,66.25,66.28,25272
675,284.0,66.255,66.26,66.25,66.25,4800
676,285.0,66.255,66.255,66.25,66.25,3736
677,286.0,66.3,66.3,66.25,66.255,29505
678,287.0,66.295,66.29899999999999,66.285,66.295,13373
679,288.0,66.295,66.3,66.29,66.295,8500
680,289.0,66.2966,66.3,66.29,66.295,5408
681,290.0,66.3,66.3,66.29,66.3,10644
682,291.0,66.3,66.3,66.29,66.295,19275
683,292.0,66.295,66.3,66.29,66.295,4350
