,0,1,2,3,4,5
2736,,34.09,34.09,34.06,34.08,270097
2737,1.0,34.07,34.09,34.04,34.09,63818
2738,2.0,34.15,34.15,34.08,34.08,39181
2739,3.0,34.163000000000004,34.175,34.12,34.15,102900
2740,4.0,34.19,34.19,34.14,34.165,97835
2741,5.0,34.18,34.21,34.17,34.18,47752
2742,6.0,34.15,34.19,34.13,34.185,66198
2743,7.0,34.12,34.16,34.11,34.15,57956
2744,8.0,34.16,34.18,34.1263,34.13,128462
2745,9.0,34.13,34.15,34.11,34.15,53432
2746,10.0,34.12,34.13,34.09,34.12,86771
2747,11.0,34.11,34.15,34.11,34.13,29488
2748,12.0,34.105,34.149,34.105,34.11,65473
2749,13.0,34.11,34.14,34.11,34.11,140976
2750,14.0,34.11,34.11,34.09,34.11,55509
2751,15.0,34.1,34.12,34.0901,34.1,40078
2752,16.0,34.095,34.11,34.09,34.0966,24883
2753,17.0,34.09,34.11,34.0832,34.095,24848
2754,18.0,34.105,34.11,34.0831,34.0831,12480
2755,19.0,34.1042,34.11,34.0928,34.11,27677
2756,20.0,34.1079,34.12,34.101,34.105,24552
2757,21.0,34.1,34.1279,34.095,34.1058,26452
2758,22.0,34.1,34.1,34.08,34.1,12870
2759,23.0,34.08,34.11,34.08,34.1,28404
2760,24.0,34.09,34.11,34.08,34.08,36527
2761,25.0,34.075,34.1,34.0735,34.09,38757
2762,26.0,34.09,34.1,34.075,34.075,15920
2763,27.0,34.085,34.1,34.085,34.095,29281
2764,28.0,34.1,34.1,34.07,34.09,26234
2765,29.0,34.11,34.11,34.095,34.095,11756
2766,30.0,34.1,34.12,34.1,34.11,32321
2767,31.0,34.105,34.12,34.1,34.1,23578
2768,32.0,34.13,34.13,34.1,34.11,55814
2769,33.0,34.13,34.14,34.12,34.1299,27626
2770,34.0,34.1257,34.13,34.1201,34.13,6130
2771,35.0,34.1294,34.1449,34.125,34.125,38200
2772,36.0,34.1157,34.13,34.11,34.13,26823
2773,37.0,34.105,34.1194,34.1,34.11,43815
2774,38.0,34.095,34.11,34.09,34.11,62549
2775,39.0,34.0999,34.0999,34.08,34.09,24413
2776,40.0,34.11,34.11,34.0825,34.09,72009
2777,41.0,34.13,34.13,34.1,34.11,61919
2778,42.0,34.12,34.14,34.11,34.1301,37078
2779,43.0,34.1237,34.1237,34.11,34.115,20029
2780,44.0,34.1431,34.1431,34.125,34.1299,31628
2781,45.0,34.14,34.1499,34.12,34.148,39390
2782,46.0,34.12,34.14,34.12,34.14,17963
2783,47.0,34.105,34.12,34.1,34.12,38704
2784,48.0,34.095,34.1098,34.09,34.1065,28651
2785,49.0,34.1,34.11,34.1,34.109,4133
2786,50.0,34.105,34.11,34.1,34.1038,7446
2787,51.0,34.1256,34.13,34.1,34.105,33056
2788,52.0,34.15,34.155,34.12,34.1201,68895
2789,53.0,34.14,34.1599,34.14,34.15,39006
2790,54.0,34.14,34.15,34.125,34.15,18265
2791,55.0,34.13,34.14,34.12,34.1335,22960
2792,56.0,34.12,34.1362,34.12,34.1362,6780
2793,57.0,34.125,34.1285,34.11,34.12,31974
2794,58.0,34.12,34.13,34.12,34.125,6034
2795,59.0,34.135,34.135,34.12,34.125,11712
2796,60.0,34.14,34.15,34.14,34.14,53705
2797,61.0,34.13,34.1468,34.125,34.1468,13912
2798,62.0,34.15,34.15,34.12,34.13,15008
2799,63.0,34.13,34.16,34.13,34.15,39932
2800,64.0,34.15,34.16,34.1333,34.1343,38829
2801,65.0,34.135,34.1486,34.13,34.1486,7939
2802,66.0,34.15,34.15,34.135,34.137,10604
2803,67.0,34.165,34.17,34.15,34.15,38349
2804,68.0,34.155,34.1656,34.1501,34.165,49115
2805,69.0,34.165,34.165,34.15,34.1544,11639
2806,70.0,34.1765,34.1765,34.155,34.165,20445
2807,71.0,34.19,34.2,34.175,34.18,25057
2808,72.0,34.175,34.19,34.17,34.19,18052
2809,73.0,34.19,34.2,34.17,34.17,48175
2810,74.0,34.1869,34.21,34.185,34.195,84576
2811,75.0,34.171,34.185,34.17,34.185,21095
2812,76.0,34.17,34.189,34.17,34.18,38865
2813,77.0,34.15,34.1651,34.15,34.1651,10083
2814,78.0,34.17,34.17,34.155,34.16,13325
2815,79.0,34.18,34.18,34.16,34.17,9582
