,0,1,2,3,4,5
3073,,104.5,104.5,104.5,104.5,11928
3074,1.0,104.605,104.605,104.45,104.49,1100
3075,2.0,104.53,104.6,104.49,104.6,2850
3076,3.0,104.49,104.49,104.49,104.49,100
3077,4.0,104.54,104.55,104.49,104.49,2200
3078,5.0,104.61,104.61,104.5452,104.55,1300
3079,6.0,104.78,104.78,104.57,104.57,25300
3080,7.0,104.73,104.75,104.7,104.75,15514
3081,8.0,104.78,104.78,104.73,104.73,150844
3082,9.0,104.76,104.8,104.76,104.785,6900
3083,10.0,104.71,104.76,104.69,104.75,182867
3084,11.0,104.745,104.77,104.7,104.74,89865
3085,12.0,104.7,104.7,104.7,104.7,200
3086,13.0,104.6844,104.73,104.6844,104.7,400
3087,14.0,104.64,104.72,104.64,104.65,1880
3088,15.0,104.64,104.68,104.63,104.68,2394
3089,16.0,104.61,104.65,104.61,104.65,2599
3090,17.0,104.6,104.6,104.6,104.6,200
3091,18.0,104.61,104.65,104.61,104.63,5300
3092,19.0,104.6,104.62,104.6,104.62,16802
3093,20.0,104.6199,104.65,104.59,104.62,30915
3094,21.0,104.64,104.65,104.61,104.62,8401
3095,22.0,104.63,104.64,104.61,104.63,27965
3096,23.0,104.62,104.64,104.5799,104.64,16648
3097,24.0,104.5899,104.62,104.5899,104.61,1640
3098,25.0,104.55,104.58,104.5,104.56,9300
3099,26.0,104.5432,104.56,104.52,104.55,3900
3100,27.0,104.56,104.56,104.5201,104.54,10200
3101,28.0,104.59,104.59,104.52,104.56,7917
3102,30.0,104.55,104.57,104.51,104.55,14296
3103,31.0,104.57,104.57,104.55,104.555,3900
3104,32.0,104.56,104.59,104.56,104.57,6200
3105,33.0,104.62,104.63,104.6,104.6,1300
3106,34.0,104.62,104.62,104.58,104.6,2175
3107,35.0,104.64,104.64,104.6,104.6,4260
3108,36.0,104.6,104.62,104.6,104.61,1400
3109,37.0,104.59,104.64,104.59,104.615,2250
3110,38.0,104.6,104.62,104.6,104.62,8115
3111,39.0,104.66,104.66,104.57,104.6,151800
3112,40.0,104.65,104.7,104.64,104.64,107400
3113,41.0,104.64,104.68,104.64,104.68,5080
3114,42.0,104.65,104.6535,104.62,104.64,6821
3115,43.0,104.59,104.65,104.59,104.65,10200
3116,44.0,104.57,104.6,104.57,104.58,1000
3117,45.0,104.53,104.6,104.53,104.5775,10072
