,0,1,2,3,4,5
781,,62.14,62.34,62.14,62.32,27257.0
782,1,62.14,62.325,61.825,61.83,2100.0
783,2,61.97,61.97,61.93,61.93,200.0
784,3,62.35,62.35,62.045,62.13,3700.0
785,4,62.19,62.35,62.18,62.35,5400.0
786,5,62.015,62.1,62.01,62.09,1600.0
787,6,62.01,62.02,61.92,62.02,1602.0
788,7,62.0,62.03,61.96,61.96,3791.0
789,8,61.97,62.02,61.97,62.02,1300.0
790,9,62.05,62.06,61.98,62.0,3068.0
791,10,62.1,62.13,62.1,62.12,800.0
792,11,62.14,62.15,62.1,62.1,1800.0
793,12,62.28,62.28,62.17,62.17,8210.0
794,13,62.34,62.39,62.29,62.335,600.0
795,15,62.15,62.35,62.14,62.35,6749.0
796,16,62.19,62.19,62.125,62.13,1300.0
797,17,62.15,62.185,62.145,62.185,1199.0
798,18,62.17,62.205,62.16,62.16,3746.0
799,19,62.17,62.18,62.15,62.18,3700.0
800,20,62.19,62.2,62.18,62.19,3115.0
801,21,62.145,62.17,62.12,62.17,2600.0
802,22,62.18,62.18,62.155,62.16,2988.0
803,23,62.17,62.2,62.17,62.2,200.0
804,24,62.17,62.195,62.16,62.19,1686.0
805,25,62.22,62.22,62.15,62.15,2572.0
806,26,62.18,62.22,62.16,62.22,2300.0
807,27,62.15,62.18,62.15,62.18,1500.0
808,28,62.19,62.19,62.14,62.15,2800.0
809,29,62.15,62.21,62.1,62.19,14705.0
810,30,62.13,62.15,62.12,62.135,1200.0
811,31,62.125,62.16,62.125,62.15,4500.0
812,32,62.12,62.14,62.1,62.13,3300.0
813,33,62.05,62.09,62.03,62.09,2900.0
814,34,62.06,62.08,62.03,62.07,3128.0
815,35,62.0497,62.08,62.03,62.04,3000.0
816,36,62.0101,62.0615,62.0,62.0615,6247.0
817,37,62.09,62.09,62.018,62.018,4900.0
818,38,62.075,62.12,62.07,62.08,2500.0
819,39,62.11,62.12,62.09,62.09,1800.0
820,40,62.04,62.1,62.03,62.1,2600.0
821,41,62.03,62.04,62.02,62.04,900.0
822,42,62.05,62.05,62.01,62.02,2000.0
823,43,62.05,62.11,62.05,62.07,3100.0
824,44,62.02,62.05,62.02,62.05,1800.0
825,45,62.06,62.11,62.02,62.03,4300.0
826,46,61.93,62.05,61.93,62.05,3500.0
827,48,61.95,61.95,61.95,61.95,300.0
828,49,62.02,62.02,61.94,61.95,3200.0
829,50,62.03,62.03,62.02,62.02,300.0
830,51,62.07,62.105,62.03,62.03,5300.0
831,52,62.09,62.09,62.04,62.04,2571.0
832,53,62.07,62.08,62.05,62.08,2700.0
833,54,62.07,62.08,62.053999999999995,62.053999999999995,7315.0
834,55,62.08,62.085,62.06,62.06,3100.0
835,56,62.05,62.08,62.04,62.08,700.0
836,57,62.05,62.08,62.05,62.07,2500.0
837,58,62.05,62.06,62.03,62.035,3700.0
838,59,62.08,62.09,62.06,62.06,2000.0
839,60,62.06,62.06,62.06,62.06,100.0
840,61,62.0,62.06,61.98,62.06,4500.0
841,62,61.96,61.99,61.96,61.99,2189.0
842,63,61.97,61.995,61.945,61.95,5081.0
843,64,61.99,62.0,61.98,61.98,3800.0
844,65,62.02,62.02,62.0,62.0,1749.0
845,66,62.03,62.03,62.01,62.02,1613.0
846,67,62.04,62.04,62.02,62.03,2100.0
847,68,62.11,62.11,62.08,62.08,1000.0
848,69,62.0575,62.1,62.05,62.1,4800.0
849,70,62.0,62.05,62.0,62.05,6105.0
850,71,62.055,62.055,61.96,61.99,5300.0
851,72,62.11,62.11,62.06,62.06,800.0
852,74,62.1,62.13,62.1,62.13,745.0
853,75,62.05,62.09,62.05,62.09,1300.0
854,76,62.06,62.065,62.06,62.06,1500.0
855,77,62.06,62.07,62.03,62.06,5345.0
856,78,61.98,62.05,61.972,62.05,4700.0
857,79,62.0601,62.0601,61.98,61.98,3600.0
858,80,62.06,62.135,62.05,62.09,4000.0
859,81,62.09,62.09,62.0501,62.0501,215.0
860,82,62.05,62.06,62.03,62.06,1400.0
861,83,62.0,62.03,61.99,62.03,4500.0
862,84,62.01,62.03,61.98,61.98,8571.0
863,85,62.02,62.06,62.02,62.02,4300.0
864,86,62.0211,62.04,62.02,62.04,1200.0
865,87,61.98,62.025,61.955,62.025,6700.0
866,88,62.01,62.01,61.94,61.98,6101.0
867,89,61.99,62.01,61.98,62.01,3800.0
868,90,62.01,62.03,61.995,61.995,2700.0
869,91,61.93,62.015,61.93,62.015,5900.0
870,92,61.97,61.97,61.93,61.93,3532.0
871,93,61.93,61.97,61.93,61.97,2063.0
872,94,61.93,61.97,61.93,61.94,4940.0
873,95,61.93,61.94,61.93,61.93,1700.0
874,96,61.94,61.95,61.93,61.93,4000.0
875,97,61.94,61.945,61.92,61.94,4595.0
876,98,61.88,61.945,61.88,61.945,3283.0
877,99,61.88,61.915,61.88,61.89,5400.0
878,100,61.91,61.92,61.88,61.88,2900.0
879,101,61.91,61.915,61.91,61.91,1000.0
880,102,61.91,61.92,61.905,61.905,1900.0
881,103,61.89,61.92,61.89,61.92,2860.0
882,104,61.905,61.91,61.89,61.89,2935.0
883,105,61.89,61.905,61.89,61.905,1400.0
884,106,61.9,61.9,61.88,61.89,2900.0
885,107,61.87,61.9065,61.87,61.9,2700.0
886,108,61.92,61.925,61.88,61.88,1900.0
887,109,61.86,61.92,61.86,61.92,5100.0
888,110,61.89,61.895,61.865,61.865,1750.0
889,111,61.92,61.92,61.89,61.89,1500.0
890,112,61.93,61.93,61.92,61.93,1000.0
891,113,61.94,61.96,61.92,61.93,5200.0
892,114,61.92,61.93,61.92,61.93,2129.0
893,115,61.91,61.92,61.91,61.915,10500.0
894,116,61.9,61.94,61.9,61.915,14758.0
895,117,61.91,61.925,61.9075,61.91,3736.0
896,118,61.91,61.92,61.9,61.9,2933.0
897,119,61.91,61.9178,61.905,61.905,917.0
898,120,61.89,61.916000000000004,61.89,61.916000000000004,4103.0
899,121,61.95,61.95,61.895,61.9,2600.0
900,123,61.97,61.97,61.97,61.97,400.0
901,124,61.9801,62.005,61.98,61.98,5268.0
902,125,62.02,62.02,61.99,61.99,1200.0
903,126,61.945,62.04,61.93,62.03,7965.0
904,127,61.97,61.97,61.945,61.945,4200.0
905,128,61.98,61.9999,61.98,61.98,800.0
906,129,61.92,61.96,61.92,61.96,2503.0
907,130,61.92,61.93,61.92,61.92,2300.0
908,131,61.92,61.92,61.91,61.92,2400.0
909,132,61.91,61.92,61.895,61.91,4400.0
910,133,61.85,61.91,61.84,61.91,3700.0
911,134,61.73,61.85,61.73,61.85,5734.0
912,135,61.78,61.79,61.68,61.74,23954.0
913,136,61.81,61.81,61.8,61.8,3000.0
914,137,61.84,61.84,61.8199,61.8199,2199.0
915,138,61.82,61.845,61.82,61.845,1600.0
916,139,61.82,61.845,61.82,61.825,3586.0
917,140,61.84,61.84,61.84,61.84,200.0
918,141,61.8025,61.85,61.8,61.83,9100.0
919,142,61.79,61.815,61.78,61.8,6600.0
920,143,61.79,61.81,61.77,61.805,5700.0
921,144,61.8,61.8,61.78,61.78,2500.0
922,145,61.8101,61.82,61.7901,61.7901,4600.0
923,146,61.79,61.83,61.78,61.82,7200.0
924,147,61.8001,61.81,61.78,61.79,2150.0
925,148,61.78,61.81,61.77,61.81,4190.0
926,150,61.795,61.795,61.78,61.78,1829.0
927,151,61.81,61.843999999999994,61.79,61.79,8520.0
928,152,61.8,61.82,61.79,61.82,2748.0
929,153,61.82,61.82,61.79,61.79,3600.0
930,154,61.805,61.84,61.8,61.83,4400.0
931,155,61.82,61.83,61.805,61.805,3600.0
932,156,61.82,61.84,61.82,61.83,5085.0
933,157,61.78,61.825,61.77,61.82,5328.0
934,158,61.75,61.78,61.72,61.78,10050.0
935,159,61.77,61.78,61.735,61.75,4600.0
936,160,61.785,61.785,61.77,61.77,900.0
937,161,61.76,61.785,61.76,61.785,4682.0
938,162,61.72,61.75,61.72,61.75,2876.0
939,163,61.73,61.745,61.73,61.73,2600.0
940,164,61.74,61.74,61.72,61.72,400.0
941,165,61.69,61.73,61.68,61.73,4240.0
942,166,61.69,61.7,61.685,61.695,3150.0
943,167,61.69,61.69,61.68,61.69,2700.0
944,168,61.66,61.68,61.62,61.68,9932.0
