,0,1,2,3,4,5
1339,,82.89,83.02,82.85,82.93,5072
1340,1.0,83.145,83.25,82.89,82.89,3800
1341,2.0,82.94,83.19,82.81,83.0,2732
1342,4.0,82.82,82.98,82.82,82.83,400
1343,5.0,82.87,82.88,82.73,82.73,2200
1344,6.0,82.87,82.88,82.87,82.88,2300
1345,8.0,82.87,82.88,82.87,82.88,400
1346,9.0,82.87,83.17,82.87,83.17,1200
1347,10.0,82.87,82.98,82.87,82.87,5600
1348,11.0,82.87,82.939,82.87,82.87,3216
1349,12.0,82.83,82.87,82.8,82.8,1650
1350,13.0,82.91,82.91,82.8074,82.87,1575
1351,14.0,82.97,83.0,82.92,83.0,550
1352,15.0,83.1,83.1,83.0,83.0,1900
1353,16.0,82.99,83.16,82.98,83.065,2900
1354,18.0,82.9016,82.93,82.87,82.9201,2486
1355,19.0,82.9,82.9,82.9,82.9,700
1356,20.0,82.97,82.97,82.95,82.95,900
1357,21.0,82.88600000000001,82.88600000000001,82.88600000000001,82.88600000000001,100
1358,22.0,82.93,82.93,82.92,82.92,200
1359,23.0,82.985,83.0,82.93,82.93,1100
1360,24.0,82.92,83.02,82.91,82.96,3017
1361,25.0,83.0,83.0,82.99,82.99,200
1362,26.0,82.97,82.97,82.95,82.955,800
1363,27.0,83.0,83.0,82.94,82.98,1400
1364,28.0,83.0,83.01,82.96,82.99,3300
1365,29.0,82.93,83.03,82.93,83.03,5600
1366,30.0,83.0,83.0,82.95,82.96,5561
1367,31.0,82.93,83.0,82.88,82.97,4900
1368,32.0,82.96,83.0,82.92,82.98,2200
1369,33.0,82.99,83.0,82.95,82.98,2200
1370,34.0,82.99,83.0,82.95,82.99,2100
1371,35.0,82.955,83.02,82.95,83.0,7100
1372,36.0,82.95,82.97,82.9348,82.95,1600
1373,37.0,82.925,82.95,82.9,82.92,1900
1374,38.0,82.98,82.98,82.94,82.94,2624
1375,39.0,82.95,82.9899,82.94,82.975,842
1376,40.0,82.98,82.99,82.965,82.965,1700
1377,41.0,83.0,83.02,82.94,82.96,5400
1378,42.0,82.99,83.01,82.98,83.0,4335
1379,43.0,82.98,83.0,82.98,83.0,1663
1380,44.0,82.985,83.01,82.94,82.95,2501
1381,45.0,83.0,83.01,82.97,83.0,6200
1382,46.0,83.03,83.03,83.0,83.01,780
1383,47.0,83.14,83.18,83.0,83.0,4256
1384,48.0,83.15,83.18,83.09,83.09,1400
1385,49.0,83.19,83.19,83.19,83.19,100
1386,50.0,83.11,83.14,83.08,83.14,3100
1387,51.0,83.105,83.14,83.07,83.08,1600
