,0,1,2,3,4,5
0,,172.79,172.82,172.79,172.82,16304
1,1.0,172.875,173.01,172.76,172.98,2309
2,2.0,173.29,173.29,173.22,173.22,300
3,3.0,173.21,173.38,173.21,173.38,600
4,4.0,173.47099999999998,173.57,173.35,173.35,2573
5,5.0,173.51,173.73,173.51,173.6504,1700
6,6.0,173.51,173.51,173.51,173.51,100
7,7.0,173.305,173.71,173.305,173.71,1100
8,9.0,173.34,173.34,173.275,173.275,800
9,10.0,173.2806,173.2806,173.25,173.275,1500
10,11.0,172.99,173.22,172.95,173.22,4300
11,12.0,173.095,173.095,172.99,172.99,1700
12,13.0,173.11,173.18,172.85,173.18,5200
13,14.0,173.04,173.09,172.82,173.09,1500
14,15.0,173.04,173.105,172.98,173.0352,977
15,16.0,173.12,173.12,173.03,173.03,1600
16,17.0,172.96,173.12,172.96,173.08,1407
17,18.0,172.96,173.055,172.83,172.83,3800
18,19.0,172.96,172.99,172.92,172.99,800
19,20.0,172.99,173.05,172.96,172.97,3050
20,21.0,172.89,173.13,172.89,173.04,4899
21,22.0,172.924,173.12,172.924,173.0,1980
22,23.0,173.04,173.1,173.01,173.01,1000
23,24.0,173.0925,173.12,173.075,173.08,3312
24,25.0,173.09,173.18,173.09,173.09,2724
25,26.0,172.99,173.06,172.9,173.03,2300
26,27.0,173.17,173.17,173.0,173.0,1200
27,28.0,173.255,173.35,173.23,173.24,2125
28,29.0,173.3,173.46,173.285,173.41,1100
29,30.0,173.355,173.4325,173.3,173.3,2548
30,31.0,173.3008,173.31,173.115,173.31,1623
31,32.0,173.15,173.275,173.09,173.275,1000
32,33.0,173.21,173.21,173.07,173.15,1000
33,34.0,173.53799999999998,173.58,173.27,173.27,3525
34,35.0,173.6175,173.81,173.55,173.55,7732
35,36.0,173.5,173.67,173.46,173.67,2507
36,37.0,173.37,173.37,173.32,173.32,3100
37,38.0,173.18,173.37,173.18,173.37,832
38,39.0,173.08,173.24,173.08,173.2,5349
39,40.0,173.06,173.095,172.92,173.04,3000
40,41.0,172.91,173.06,172.91,173.04,3099
41,42.0,173.03,173.03,172.86,172.86,600
42,43.0,173.03,173.12,173.03,173.05,1500
43,44.0,173.11,173.1675,173.08,173.08,1200
44,45.0,173.17,173.17,173.165,173.165,500
45,46.0,173.18,173.2,173.175,173.175,1990
46,47.0,173.125,173.18,173.05,173.18,5031
47,48.0,173.105,173.14,173.05,173.09,2300
48,49.0,173.0,173.07,173.0,173.07,1300
49,50.0,172.995,173.01,172.97,172.97,2300
50,51.0,173.26,173.26,173.0325,173.04,1008
51,52.0,173.05,173.21,173.05,173.18,1500
52,53.0,173.01,173.0576,172.9611,173.0576,700
53,54.0,172.905,172.97,172.9,172.97,700
54,55.0,172.89,172.92,172.87,172.87,1600
55,56.0,172.76,172.88,172.76,172.88,1600
56,57.0,172.67,172.73,172.64,172.73,3550
57,58.0,172.84,172.84,172.6575,172.6575,2700
58,59.0,172.91,172.92,172.83,172.83,1100
59,60.0,172.84,172.88,172.84,172.88,500
60,61.0,173.0,173.0,172.835,172.835,1650
61,62.0,172.9575,173.03,172.9575,173.03,600
62,63.0,173.06,173.155,173.0025,173.03,2100
63,64.0,173.06,173.1,173.045,173.045,2600
64,65.0,173.0,173.04,172.97,173.04,800
65,66.0,172.93,172.99,172.855,172.99,2600
66,67.0,172.91,172.92,172.9,172.92,700
67,68.0,172.99,173.0,172.97,173.0,782
68,69.0,173.03,173.03,172.925,172.97,800
69,70.0,173.08,173.12,173.08,173.12,900
70,71.0,173.04,173.135,173.03,173.12,2208
71,72.0,173.09,173.185,172.97,172.97,1650
72,73.0,173.08,173.11,173.06,173.0985,950
73,74.0,173.04,173.05,173.01,173.01,1538
74,75.0,173.08,173.2121,173.08,173.175,1300
75,76.0,173.05,173.14,173.04,173.04,2300
76,77.0,173.102,173.1102,173.07,173.07,822
77,78.0,173.05,173.1,173.01,173.06,1600
78,79.0,173.02,173.175,173.01,173.15,1600
79,80.0,173.04,173.04,173.04,173.04,100
80,81.0,173.23,173.25,173.06,173.07,1800
81,82.0,173.2499,173.2499,173.19,173.225,2056
82,83.0,173.24,173.26,173.24,173.26,490
83,84.0,173.33,173.33,173.2499,173.26,900
84,85.0,173.3,173.345,173.25,173.345,2526
85,86.0,173.44,173.45,173.37,173.37,500
86,87.0,173.38,173.445,173.38,173.44,800
87,88.0,173.44,173.44,173.34,173.34,500
88,89.0,173.378,173.43,173.35,173.43,1767
89,90.0,173.44,173.49,173.39,173.45,800
90,91.0,173.41,173.42,173.32,173.415,1100
91,92.0,173.4,173.47,173.35,173.45,1929
92,93.0,173.34,173.4,173.34,173.3732,700
93,94.0,173.195,173.3,173.16,173.3,1200
94,95.0,173.29,173.3,173.16,173.16,900
95,96.0,173.26,173.29,173.24,173.24,728
96,97.0,173.39,173.47,173.3,173.3,1100
97,98.0,173.51,173.52,173.46,173.46,600
98,99.0,173.475,173.51,173.45,173.48,1900
99,100.0,173.55,173.55,173.5,173.5,400
100,101.0,173.58,173.58,173.55,173.55,400
101,102.0,173.55,173.55,173.48,173.54,2550
102,103.0,173.535,173.535,173.495,173.495,427
103,104.0,173.46,173.5,173.415,173.49,867
104,105.0,173.59,173.59,173.43,173.46,1800
105,106.0,173.43,173.58,173.43,173.58,1100
106,107.0,173.36,173.38,173.3,173.38,7200
107,108.0,173.4,173.4,173.4,173.4,40000
108,109.0,173.34,173.44,173.28,173.44,2980
109,110.0,173.37,173.39,173.36,173.39,1300
110,111.0,173.32,173.41,173.32,173.385,3500
111,112.0,173.35,173.4,173.32,173.32,2300
112,113.0,173.46,173.46,173.375,173.375,700
113,114.0,173.53,173.53,173.47,173.47,900
114,115.0,173.57,173.62,173.51,173.59,4099
115,116.0,173.6,173.62,173.56,173.62,500
116,117.0,173.62,173.62,173.55,173.59,1300
117,118.0,173.62,173.71900000000002,173.62,173.63,1885
118,119.0,173.64,173.64,173.58,173.61,600
119,120.0,173.808,173.81,173.799,173.799,1300
120,121.0,173.73,173.81,173.73,173.8,3350
121,122.0,173.64,173.7,173.6,173.7,1595
122,123.0,173.58,173.65,173.58,173.65,500
123,124.0,173.6,173.6,173.5,173.57,1158
124,125.0,173.64,173.65900000000002,173.56,173.65900000000002,1967
125,126.0,173.7,173.72,173.65,173.65,800
126,127.0,173.673,173.71,173.63,173.71,2900
127,128.0,173.812,173.84,173.68,173.68,620
128,129.0,173.79,173.85,173.79,173.85,1600
129,130.0,173.75,173.75,173.75,173.75,100
130,131.0,173.78,173.813,173.72,173.72,900
131,132.0,173.73,173.76,173.69,173.76,1415
132,133.0,173.69,173.75,173.69,173.72,1200
133,134.0,173.685,173.685,173.64,173.64,500
134,135.0,173.72,173.77,173.69400000000002,173.7,1725
135,136.0,173.76,173.832,173.75,173.79,1800
136,137.0,173.67,173.73,173.67,173.73,731
137,138.0,173.74,173.74,173.71,173.71,700
138,139.0,173.82,173.85,173.782,173.782,1000
139,140.0,173.95,173.99,173.85,173.88,2592
140,141.0,173.9,173.953,173.89,173.89,1100
141,142.0,173.93,173.99,173.93,173.946,1605
142,143.0,173.982,173.99,173.91,173.99,1700
143,144.0,173.98,173.989,173.98,173.989,600
144,145.0,173.9,173.95,173.89,173.95,1300
145,146.0,173.97299999999998,173.98,173.85,173.9,1567
146,147.0,174.02,174.09,173.98,173.98,2855
147,148.0,174.045,174.045,174.0,174.02,516
148,149.0,174.01,174.18,174.0,174.0,3700
149,150.0,173.98,174.055,173.98,174.055,2020
150,151.0,173.8,173.9,173.8,173.9,600
151,152.0,173.79,173.81,173.76,173.8,2000
152,153.0,173.78,173.83,173.77,173.78,1400
153,154.0,173.76,173.79,173.76,173.78,1100
154,155.0,173.6461,173.7,173.61,173.7,1315
155,156.0,173.58,173.6174,173.57,173.59,630
156,157.0,173.73,173.77,173.63,173.63,2000
157,158.0,173.7,173.7,173.7,173.7,100
158,159.0,173.82,173.82,173.76,173.76,1800
159,160.0,173.79,173.83,173.79,173.81,1000
160,161.0,173.774,173.774,173.774,173.774,100
161,162.0,173.82,173.82,173.7499,173.79,1920
162,163.0,173.82,173.888,173.82,173.83,900
163,164.0,173.72,173.79,173.72,173.79,600
164,165.0,173.695,173.7488,173.69,173.7488,400
165,166.0,173.66,173.72,173.65,173.66,3750
166,167.0,173.58,173.64,173.58,173.64,909
167,168.0,173.56,173.6,173.56,173.6,900
168,169.0,173.48,173.57,173.45,173.55,2972
169,170.0,173.48,173.49,173.47,173.49,500
170,171.0,173.45,173.5,173.4,173.45,2067
171,172.0,173.5,173.5,173.5,173.5,200
172,173.0,173.575,173.6038,173.575,173.6038,424
173,174.0,173.55,173.55,173.55,173.55,900
174,175.0,173.51,173.63,173.51,173.58,2124
175,176.0,173.53,173.53,173.5255,173.5255,300
176,177.0,173.4,173.51,173.4,173.51,1200
177,178.0,173.41,173.455,173.4,173.416,1819
178,179.0,173.4,173.48,173.4,173.45,2100
179,180.0,173.24,173.35,173.23,173.35,2700
180,181.0,173.11,173.25,173.11,173.24,1866
181,182.0,173.07,173.11,173.045,173.09,1000
182,183.0,172.98,173.04,172.98,173.04,1700
183,184.0,172.985,173.01,172.92,172.93,2628
184,185.0,172.92,173.02,172.92,173.02,1800
185,186.0,172.87,172.99,172.77,172.92,2510
186,187.0,172.905,172.965,172.905,172.965,200
187,188.0,173.03,173.03,172.92,172.92,1700
188,189.0,173.01,173.07,173.01,173.07,200
189,190.0,173.19,173.19,173.05,173.05,1800
190,191.0,173.165,173.255,173.16,173.2099,2300
191,192.0,173.24,173.25,173.1101,173.16,2108
192,193.0,173.35,173.35,173.3,173.3,600
193,194.0,173.27,173.45,173.27,173.36,2219
194,195.0,173.34,173.34,173.32,173.32,300
195,196.0,173.41,173.54,173.38,173.395,3200
196,197.0,173.39,173.4,173.3,173.3672,1715
197,198.0,173.46,173.4696,173.39,173.39,1450
198,199.0,173.403,173.5,173.403,173.5,2015
199,200.0,173.42,173.4951,173.39,173.41,1500
200,201.0,173.42,173.43,173.42,173.43,215
201,202.0,173.445,173.48,173.385,173.385,1796
