,0,1,2,3,4,5
2675,,75.3,75.34,75.3,75.34,11889
2676,1.0,75.05,75.05,75.05,75.05,100
2677,2.0,75.23,75.29,75.19,75.19,1725
2678,4.0,75.1,75.17,75.1,75.17,1074
2679,5.0,75.175,75.175,75.05,75.0914,1730
2680,6.0,75.24,75.24,75.16,75.16,400
2681,8.0,75.318,75.318,75.24,75.3117,620
2682,9.0,75.215,75.23,75.215,75.225,700
2683,10.0,75.14,75.25,75.11,75.205,3500
2684,11.0,75.13,75.13,75.13,75.13,100
2685,12.0,75.23,75.23,75.18,75.18,1440
2686,13.0,75.19,75.24,75.19,75.24,1200
2687,14.0,75.39,75.39,75.22,75.22,3214
2688,15.0,75.35,75.4,75.29,75.39,1464
2689,16.0,75.35,75.35,75.35,75.35,600
2690,17.0,75.3455,75.37,75.31,75.31,2100
2691,18.0,75.44,75.44,75.34,75.36,2600
2692,19.0,75.46,75.52,75.44,75.44,3948
2693,20.0,75.48,75.48,75.44,75.44,400
2694,21.0,75.57,75.57,75.5,75.5,200
2695,22.0,75.57,75.61,75.57,75.5855,800
2696,23.0,75.53,75.54,75.515,75.54,1400
2697,24.0,75.55,75.55,75.53,75.53,400
2698,25.0,75.53,75.55,75.53,75.55,1560
2699,26.0,75.6207,75.65,75.53,75.54,4500
2700,27.0,75.69,75.69,75.655,75.655,200
2701,28.0,75.82,75.82,75.65,75.7,3780
2702,29.0,75.84,75.86,75.78,75.82,2700
2703,30.0,75.869,75.869,75.8343,75.8343,813
2704,31.0,75.848,75.89,75.81,75.84,5436
2705,32.0,75.88,75.88,75.81,75.84,2100
2706,33.0,75.93,75.93,75.865,75.865,1000
2707,34.0,75.93,75.94,75.905,75.94,1300
2708,35.0,75.82,75.93,75.8075,75.93,3150
2709,36.0,75.82,75.82,75.81,75.81,400
2710,37.0,75.795,75.815,75.795,75.815,500
2711,38.0,75.78,75.81,75.76,75.81,3800
2712,39.0,75.8,75.84,75.755,75.755,4400
2713,40.0,75.8294,75.8401,75.829,75.829,885
2714,41.0,75.9,75.904,75.85,75.85,3700
2715,42.0,75.97,75.97,75.91,75.92,800
2716,43.0,76.02,76.02,75.9608,75.9608,1500
2717,44.0,75.98,76.02,75.91,76.02,3675
2718,45.0,75.9529,76.04,75.95,75.96,2100
2719,46.0,75.96,75.96,75.96,75.96,100
2720,47.0,76.06,76.06,75.91,75.95,2520
2721,48.0,76.065,76.065,76.065,76.065,100
2722,49.0,76.05,76.07,76.02,76.07,5900
2723,50.0,76.1,76.1,76.04,76.04,1300
2724,51.0,76.14,76.14,76.105,76.11,700
2725,52.0,76.135,76.135,76.135,76.135,500
2726,53.0,76.13,76.19,76.0975,76.16,5830
2727,54.0,76.09,76.12,76.09,76.12,1800
2728,55.0,76.125,76.13,76.09,76.09,1000
2729,56.0,76.15,76.18,76.125,76.125,1500
2730,57.0,76.14,76.15,76.12,76.14,1500
2731,58.0,76.14,76.18,76.09,76.15,3000
2732,59.0,76.195,76.2,76.14,76.17,1097
2733,60.0,76.25,76.25,76.195,76.1974,2200
2734,61.0,76.25,76.32,76.21,76.29,5201
2735,62.0,76.31,76.31,76.26,76.26,600
2736,63.0,76.28,76.305,76.24,76.305,2100
2737,64.0,76.3,76.3,76.245,76.2604,4600
2738,65.0,76.36,76.37,76.27,76.31,3300
2739,66.0,76.43,76.43,76.34,76.36,2666
2740,67.0,76.29,76.41,76.28,76.41,2200
2741,68.0,76.28,76.31,76.27,76.275,2300
2742,69.0,76.2,76.2587,76.18,76.2587,1400
2743,70.0,76.2,76.24,76.19,76.22,2468
2744,71.0,76.11,76.18,76.11,76.18,728
2745,72.0,76.08,76.1473,76.08,76.1473,1681
2746,73.0,75.99,76.04,75.99,76.04,800
2747,74.0,76.03,76.04,75.975,75.975,2100
2748,75.0,76.1,76.13,76.05,76.06,1600
2749,76.0,76.09,76.115,76.06,76.115,2545
2750,77.0,76.13,76.13,76.07,76.11,1900
2751,78.0,76.13,76.15,76.1,76.15,700
2752,79.0,76.14,76.15,76.1,76.15,5200
2753,80.0,76.19,76.19,76.124,76.125,7520
2754,81.0,76.26,76.26,76.165,76.2,4095
2755,82.0,76.283,76.283,76.21,76.225,2643
2756,83.0,76.27,76.29,76.27,76.29,500
2757,84.0,76.3499,76.3499,76.28,76.28,3625
2758,85.0,76.37,76.37,76.3494,76.3494,1308
2759,86.0,76.41,76.41,76.385,76.3887,1030
2760,87.0,76.44,76.44,76.41,76.41,1200
2761,88.0,76.47,76.47,76.45,76.45,700
2762,89.0,76.45,76.5,76.45,76.48,1900
2763,90.0,76.44,76.45,76.4,76.44,5103
2764,91.0,76.43,76.45,76.43,76.44,1884
2765,92.0,76.44,76.44,76.39,76.41,3105
2766,93.0,76.42,76.48,76.42,76.45,5042
2767,94.0,76.36,76.416,76.35,76.416,3150
2768,95.0,76.175,76.368,76.175,76.36,3944
2769,96.0,76.275,76.29,76.175,76.19,4700
2770,97.0,76.34,76.34,76.275,76.275,2800
2771,98.0,76.31,76.342,76.31,76.34,2047
2772,99.0,76.26,76.32,76.26,76.31,1900
2773,100.0,76.23,76.245,76.185,76.245,2700
2774,101.0,76.25,76.25,76.21,76.21,1300
2775,102.0,76.21,76.26,76.21,76.24,1613
2776,103.0,76.22,76.22,76.16,76.205,2400
2777,104.0,76.23,76.23,76.19,76.19,2313
2778,105.0,76.25,76.25,76.22,76.23,2256
2779,106.0,76.31,76.31,76.25,76.28,1500
2780,107.0,76.305,76.345,76.3,76.34,1547
2781,108.0,76.36,76.39,76.316,76.316,3255
2782,109.0,76.38,76.38,76.3501,76.36,300
2783,110.0,76.39,76.406,76.37,76.39,400
2784,111.0,76.43,76.43,76.4,76.4,700
2785,112.0,76.48,76.49,76.44,76.44,1300
2786,113.0,76.57,76.58,76.5,76.5,4033
2787,114.0,76.49,76.58,76.49,76.57,5175
2788,115.0,76.456,76.456,76.456,76.456,115
2789,116.0,76.51,76.51,76.457,76.457,3100
2790,117.0,76.51,76.51,76.5,76.5,600
2791,118.0,76.54,76.57,76.52,76.52,2600
2792,119.0,76.67,76.67,76.54,76.55,1800
2793,120.0,76.72,76.72,76.68,76.68,1100
2794,121.0,76.59,76.73,76.59,76.72,3097
2795,122.0,76.6,76.625,76.6,76.61,3311
2796,123.0,76.665,76.67,76.625,76.63,800
2797,124.0,76.65,76.665,76.62,76.66,3418
2798,125.0,76.66,76.667,76.64,76.66,600
2799,126.0,76.62,76.66,76.61,76.66,2029
2800,127.0,76.635,76.6376,76.62,76.62,717
2801,128.0,76.64,76.64,76.6,76.61,3100
2802,129.0,76.66,76.66,76.6,76.615,3876
2803,130.0,76.7,76.7,76.62,76.66,2597
2804,131.0,76.72,76.72800000000001,76.715,76.715,300
2805,132.0,76.69,76.73,76.69,76.715,1012
2806,133.0,76.6449,76.67,76.62,76.67,900
2807,134.0,76.657,76.7,76.65,76.65899999999999,1325
2808,135.0,76.63,76.645,76.58,76.645,4407
2809,136.0,76.615,76.635,76.61,76.61,500
2810,137.0,76.63,76.63,76.61,76.63,900
2811,138.0,76.65,76.65,76.63,76.63,400
2812,139.0,76.65,76.65,76.646,76.646,700
2813,140.0,76.645,76.657,76.645,76.657,250
2814,141.0,76.64,76.65,76.62,76.63,1100
2815,142.0,76.61,76.64,76.61,76.64,1200
2816,143.0,76.638,76.64,76.6,76.61,3213
2817,144.0,76.71,76.71,76.62,76.63,2400
2818,145.0,76.6999,76.77,76.6999,76.71,3250
2819,146.0,76.675,76.675,76.675,76.675,100
2820,147.0,76.67,76.7,76.65,76.65,3200
2821,148.0,76.645,76.665,76.64,76.64,500
2822,149.0,76.69,76.69,76.635,76.635,1722
2823,150.0,76.7,76.74,76.7,76.71,2430
2824,151.0,76.6703,76.705,76.66,76.705,850
2825,152.0,76.63,76.67,76.63,76.66,2935
2826,153.0,76.71,76.72,76.63,76.635,4277
2827,154.0,76.68,76.71,76.66,76.71,1244
2828,155.0,76.69,76.71,76.67,76.68,2402
2829,156.0,76.68,76.7,76.67,76.7,1079
2830,157.0,76.635,76.67699999999999,76.626,76.675,2300
2831,158.0,76.63,76.63,76.61,76.62,400
2832,159.0,76.627,76.627,76.59,76.6,1200
2833,160.0,76.605,76.62,76.59,76.6,1100
2834,161.0,76.52,76.59,76.52,76.59,1420
2835,162.0,76.52600000000001,76.53,76.49,76.525,1300
2836,163.0,76.53,76.53,76.49,76.502,1050
2837,164.0,76.5,76.51,76.46,76.49,2296
2838,165.0,76.55,76.55,76.51,76.51,2567
2839,166.0,76.62,76.63,76.55,76.55,4619
2840,167.0,76.62,76.63,76.6,76.63,900
2841,168.0,76.66,76.66,76.62,76.62,1000
2842,169.0,76.65,76.69,76.64,76.67,1400
2843,170.0,76.53,76.57,76.5,76.57,1791
2844,171.0,76.48,76.51,76.46,76.47,1875
2845,172.0,76.42,76.44,76.41,76.44,1300
2846,173.0,76.45,76.45,76.42,76.43,1300
2847,174.0,76.43,76.43,76.41,76.42,600
2848,175.0,76.48,76.48,76.4005,76.4005,1431
2849,176.0,76.4267,76.49,76.4,76.45,3250
2850,177.0,76.35,76.39,76.35,76.39,1231
2851,178.0,76.3,76.35,76.3,76.3,700
2852,179.0,76.29,76.29,76.23,76.27,1705
2853,180.0,76.28,76.28,76.23,76.28,400
2854,181.0,76.28,76.28,76.28,76.28,200
2855,182.0,76.27,76.28,76.26,76.26,1761
2856,183.0,76.25,76.27,76.25,76.27,1500
2857,184.0,76.2495,76.26,76.2495,76.26,325
2858,185.0,76.27,76.27,76.245,76.25,700
2859,186.0,76.44,76.44,76.27,76.27,4875
2860,187.0,76.4,76.43,76.4,76.43,900
2861,188.0,76.4,76.4,76.35,76.35,300
2862,189.0,76.5,76.5,76.36,76.3803,4284
2863,190.0,76.495,76.495,76.4504,76.4504,300
2864,191.0,76.51,76.525,76.47,76.47,2200
2865,192.0,76.52,76.52,76.517,76.517,700
2866,193.0,76.54,76.54,76.536,76.536,500
2867,194.0,76.5428,76.56,76.53,76.54,975
2868,195.0,76.595,76.595,76.55,76.56,700
2869,196.0,76.53,76.59,76.53,76.55,1100
2870,197.0,76.51,76.54,76.5,76.535,900
2871,198.0,76.52,76.55,76.51,76.51,1200
2872,199.0,76.5025,76.52,76.49,76.5,820
2873,200.0,76.49,76.49,76.49,76.49,100
2874,201.0,76.49,76.49,76.45,76.48,2400
2875,202.0,76.48,76.486,76.45,76.48,400
2876,203.0,76.5,76.5,76.48,76.48,2012
2877,204.0,76.505,76.52,76.49,76.5,2100
2878,205.0,76.5,76.51,76.49,76.505,3000
2879,206.0,76.47,76.5,76.47,76.5,1110
2880,208.0,76.42,76.48,76.42,76.45,800
2881,209.0,76.42,76.435,76.42,76.435,200
2882,210.0,76.435,76.435,76.435,76.435,100
2883,211.0,76.43,76.45,76.42,76.42,2876
2884,212.0,76.43,76.43,76.41,76.425,600
2885,213.0,76.44,76.47,76.41,76.43,1700
2886,214.0,76.47,76.47,76.46600000000001,76.46600000000001,600
2887,215.0,76.49,76.49,76.49,76.49,200
2888,216.0,76.45,76.465,76.44,76.45,1100
2889,217.0,76.405,76.435,76.395,76.435,2550
2890,218.0,76.41,76.41,76.3904,76.4,650
2891,219.0,76.39,76.4,76.38,76.4,800
2892,220.0,76.31,76.32,76.31,76.32,300
2893,221.0,76.285,76.2955,76.285,76.2955,200
2894,222.0,76.3,76.3,76.2686,76.2686,1410
2895,223.0,76.35600000000001,76.37,76.32,76.32,2350
2896,224.0,76.36,76.36,76.35600000000001,76.35600000000001,450
2897,225.0,76.37,76.37,76.359,76.359,500
2898,226.0,76.41,76.41,76.378,76.378,800
2899,227.0,76.4,76.4,76.4,76.4,200
2900,228.0,76.4,76.42,76.36,76.4,3458
2901,229.0,76.4,76.4,76.38,76.38,300
2902,230.0,76.4225,76.44,76.42,76.42,1573
2903,231.0,76.41,76.43,76.4,76.43,700
2904,232.0,76.4,76.4,76.38,76.38,910
2905,233.0,76.4,76.43,76.398,76.398,2005
2906,234.0,76.39,76.43,76.38,76.42,1000
2907,235.0,76.425,76.425,76.425,76.425,100
2908,236.0,76.426,76.43,76.39,76.43,873
2909,238.0,76.38,76.41,76.38,76.39,800
2910,239.0,76.42,76.42,76.36,76.38,3300
2911,240.0,76.41,76.42,76.405,76.42,400
2912,241.0,76.44,76.44,76.41,76.42,1100
2913,242.0,76.4,76.447,76.4,76.447,1400
2914,243.0,76.43,76.43,76.41,76.42,500
2915,244.0,76.36,76.41,76.36,76.41,2000
2916,245.0,76.41,76.41,76.35,76.36,1900
2917,246.0,76.41,76.41,76.34,76.35,2198
2918,247.0,76.34,76.41,76.34,76.405,2103
2919,248.0,76.367,76.367,76.36,76.36,400
2920,249.0,76.329,76.3639,76.32,76.3639,1750
2921,250.0,76.28,76.35,76.28,76.35,800
2922,251.0,76.35,76.35,76.3,76.3,1900
2923,252.0,76.3896,76.39,76.3503,76.3503,1200
2924,253.0,76.39,76.39,76.35,76.3841,1500
2925,254.0,76.4,76.4,76.37,76.39,1860
2926,255.0,76.38,76.41,76.37,76.41,600
2927,256.0,76.38,76.38,76.38,76.38,700
2928,257.0,76.36,76.4,76.36,76.39,442
2929,258.0,76.4,76.4,76.355,76.38,1568
2930,259.0,76.38,76.4,76.38,76.38,600
2931,260.0,76.34,76.4,76.34,76.4,1100
2932,261.0,76.3183,76.35,76.3183,76.35,2300
2933,262.0,76.32,76.34,76.32,76.34,200
2934,263.0,76.357,76.36,76.325,76.34,1144
2935,264.0,76.32,76.347,76.32,76.347,400
2936,265.0,76.36,76.36,76.35,76.35,600
2937,266.0,76.42,76.42,76.36,76.36,1800
2938,267.0,76.42699999999999,76.45,76.41,76.45,2200
2939,268.0,76.43,76.43,76.415,76.415,200
2940,269.0,76.43,76.43,76.415,76.4164,1577
2941,270.0,76.46,76.47,76.44,76.44,1100
2942,271.0,76.48,76.48,76.46,76.47,400
2943,272.0,76.45,76.47,76.44,76.46,2151
2944,273.0,76.456,76.46,76.45,76.45,900
2945,274.0,76.435,76.44,76.42,76.43,700
2946,275.0,76.39,76.43,76.39,76.43,1900
2947,276.0,76.35,76.38,76.34,76.38,1903
2948,277.0,76.365,76.3799,76.35,76.36,1405
2949,278.0,76.43,76.43,76.3622,76.3622,1016
2950,279.0,76.414,76.42,76.41,76.41,300
2951,280.0,76.45,76.47,76.42,76.45,2000
2952,281.0,76.38,76.4408,76.38,76.4408,965
2953,282.0,76.426,76.44,76.38,76.38,4700
