,0,1,2,3,4,5
2277,,131.6,131.6,131.6,131.6,15100
2278,1.0,131.5,131.83,131.5,131.6,5780
2279,2.0,131.0122,131.0122,131.0122,131.0122,500
2280,3.0,131.25,131.25,130.9,130.9,1200
2281,4.0,130.91,131.085,130.91,131.085,500
2282,5.0,131.58,131.625,130.92,130.92,2600
2283,6.0,131.76,131.76,131.53,131.58,6852
2284,7.0,131.5,131.5,131.47,131.47,500
2285,8.0,131.27,131.52,131.27,131.52,1600
2286,9.0,131.26,131.31,131.25,131.27,3900
2287,10.0,130.95,131.25,130.95,131.25,957
2288,11.0,131.02,131.11,130.8554,130.86,6200
2289,12.0,130.55,130.97899999999998,130.49,130.81,4322
2290,14.0,130.48,130.81,130.48,130.81,1950
2291,16.0,130.73,130.73,130.29,130.51,3200
2292,18.0,130.815,130.88,130.72,130.74,4050
2293,19.0,130.62,130.68,130.62,130.68,400
2294,20.0,131.04,131.11,130.75,130.75,2449
2295,21.0,131.11,131.11,130.91,130.92,1000
2296,22.0,131.23,131.29,131.23,131.26,1200
2297,23.0,131.7,131.7,131.45,131.45,1900
2298,24.0,131.81,131.81,131.5101,131.684,900
2299,25.0,131.29,131.66,131.29,131.56,2100
2300,26.0,131.5,131.62,131.19,131.28,3940
2301,27.0,131.49,131.63,131.49,131.5,900
2302,28.0,131.35,131.48,131.35,131.48,500
2303,29.0,131.5,131.62,131.27,131.27,1500
2304,30.0,131.42,131.54,131.42,131.46,2055
2305,31.0,131.59,131.64,131.53,131.57,900
2306,32.0,131.51,131.53,131.37,131.5,2514
2307,33.0,131.49,131.56,131.24,131.39,2404
2308,34.0,131.29,131.41,131.29,131.38,1000
2309,35.0,131.32,131.33,131.32,131.33,200
2310,36.0,131.33,131.46,131.32,131.39,500
2311,37.0,130.9975,131.36,130.9975,131.32,4539
2312,38.0,131.06,131.06,130.75,130.88,4200
2313,39.0,131.26,131.26,131.11,131.11,1047
2314,40.0,131.13,131.34,131.13,131.26,2000
2315,41.0,131.16,131.17,131.16,131.17,200
2316,42.0,131.29,131.29,131.23,131.23,1300
2317,43.0,131.245,131.35,131.22,131.32,6400
2318,44.0,131.35,131.35,131.19,131.245,4600
2319,45.0,131.24,131.38,131.24,131.35,1800
2320,46.0,131.33,131.35,131.215,131.27,1800
2321,47.0,131.57,131.57,131.32,131.35,2000
