,0,1,2,3,4,5
2472,,380.95,380.95,379.0,379.0,3848
2473,2.0,379.225,380.25,379.225,379.89,1300
2474,3.0,378.38,380.305,378.0601,379.967,4700
2475,4.0,378.18,378.495,377.83,378.07,1300
2476,5.0,377.66,378.18,377.1,377.82,3500
2477,6.0,377.545,378.26,377.11,377.5,3760
2478,7.0,379.52,379.52,378.26,378.26,1050
2479,8.0,379.125,380.15,379.005,379.64,2750
2480,9.0,379.29,379.29,379.29,379.29,100
2481,10.0,379.15,379.17,379.15,379.17,200
2482,11.0,379.26,379.63,379.26,379.53,1900
2483,12.0,380.1,380.48,379.625,379.8,4700
2484,13.0,380.2,380.42,379.78,380.115,2726
2485,14.0,379.73,380.4699,379.59,380.4699,8007
2486,15.0,379.24,379.9,379.24,379.9,300
2487,16.0,379.21,379.21,379.2,379.2,300
2488,17.0,379.0162,379.51,378.935,379.51,1770
2489,18.0,378.82599999999996,379.01,378.78,378.855,2200
2490,19.0,378.9801,379.25,378.775,378.94,1700
2491,20.0,378.38,378.93,378.38,378.93,2000
2492,21.0,379.17,379.2,378.475,378.525,3100
2493,22.0,379.19,379.4699,378.65,379.09,4526
2494,23.0,380.39,380.39,379.26,379.28,7834
2495,24.0,380.14,380.48,379.94,379.94,6000
2496,25.0,381.51,381.51,380.47,380.47,5106
2497,26.0,381.1303,381.56,381.0,381.28,3200
2498,27.0,381.36,381.36,381.1398,381.1398,1300
2499,28.0,381.09,381.205,380.69,381.205,2600
2500,29.0,380.855,380.855,380.605,380.69,1130
2501,30.0,380.89,380.89,380.69,380.695,1402
2502,31.0,380.63,381.06,380.34,381.01,3700
2503,32.0,380.63,381.155,380.09,380.75,8328
2504,33.0,380.55,380.75,379.98,380.51,3000
2505,34.0,380.92,380.92,380.6,380.6899,2057
2506,35.0,380.7632,380.7632,380.7632,380.7632,200
2507,36.0,380.93,381.19,380.91,380.92,1207
2508,37.0,381.34,381.34,381.18,381.18,1112
2509,38.0,381.17,381.32,381.1496,381.32,600
2510,39.0,381.04,381.15,380.86,381.15,2400
2511,40.0,381.1,381.2699,380.8,381.04,4012
2512,41.0,381.97,381.97,381.2,381.2,4011
2513,42.0,381.47,381.98,381.47,381.7,2800
2514,43.0,381.45,381.525,381.25,381.525,360
2515,44.0,381.33,381.455,381.16,381.25,2712
2516,45.0,380.96,381.44,380.96,381.355,3000
2517,46.0,380.79,381.275,380.79,381.0392,1000
2518,47.0,381.03,381.24,380.84,380.85,3200
2519,48.0,381.0625,381.0625,381.0625,381.0625,100
2520,49.0,380.66,381.155,380.51,380.92,2200
2521,50.0,380.595,380.65,380.3801,380.47,6200
2522,51.0,379.96,380.59,379.805,380.47,4800
2523,52.0,379.95,380.24,379.86,379.97,1200
2524,53.0,379.77,379.955,379.77,379.955,400
2525,54.0,380.05,380.05,379.99,379.99,400
2526,55.0,379.945,380.215,379.65,379.975,4400
2527,56.0,380.06,380.17,379.86,380.17,300
2528,58.0,380.255,380.255,379.95,379.99,800
2529,59.0,381.09,381.09,379.96,379.96,6300
2530,60.0,380.78,381.0,380.765,380.91,600
2531,61.0,381.08,381.49,380.9,381.08,4200
