,0,1,2,3,4,5
1102,,26.9,26.9,26.9,26.9,24361
1103,2.0,26.93,26.93,26.93,26.93,398
1104,3.0,26.91,26.91,26.91,26.91,100
1105,5.0,26.92,26.92,26.88,26.89,4186
1106,6.0,26.95,26.95,26.93,26.95,500
1107,7.0,26.94,26.95,26.94,26.95,799
1108,8.0,26.92,26.93,26.92,26.93,700
1109,10.0,26.9,26.9,26.89,26.89,600
1110,11.0,26.88,26.9,26.87,26.9,4972
1111,12.0,26.8768,26.88,26.8768,26.88,735
1112,13.0,26.89,26.89,26.88,26.888,2534
1113,14.0,26.86,26.88,26.86,26.88,1700
1114,15.0,26.85,26.87,26.81,26.87,2000
1115,16.0,26.89,26.91,26.8899,26.89,3900
1116,17.0,26.83,26.88,26.83,26.88,1854
1117,18.0,26.81,26.83,26.8,26.83,1300
1118,19.0,26.8,26.81,26.79,26.81,3400
1119,20.0,26.81,26.81,26.8,26.8,2755
1120,21.0,26.81,26.83,26.805,26.82,1762
1121,22.0,26.84,26.84,26.81,26.81,3900
1122,23.0,26.83,26.85,26.83,26.84,7200
1123,24.0,26.82,26.84,26.82,26.83,2604
1124,25.0,26.84,26.84,26.81,26.81,210200
1125,26.0,26.84,26.86,26.84,26.84,7811
1126,27.0,26.845,26.86,26.84,26.845,102800
1127,28.0,26.825,26.85,26.825,26.85,5200
1128,29.0,26.84,26.85,26.82,26.83,4877
1129,30.0,26.85,26.86,26.84,26.84,3900
1130,31.0,26.835,26.84,26.81,26.84,3693
1131,32.0,26.85,26.86,26.84,26.84,114834
1132,33.0,26.82,26.845,26.815,26.845,4800
1133,34.0,26.8,26.82,26.8,26.82,3196
1134,35.0,26.77,26.8,26.77,26.8,2500
1135,36.0,26.77,26.78,26.77,26.78,1800
1136,37.0,26.765,26.78,26.765,26.77,2219
1137,38.0,26.76,26.76,26.755,26.76,1236
1138,39.0,26.77,26.77,26.76,26.76,1000
1139,40.0,26.765,26.765,26.76,26.765,300
1140,41.0,26.77,26.77,26.765,26.765,200
1141,42.0,26.72,26.765,26.715,26.765,3300
1142,43.0,26.735,26.74,26.7173,26.7173,6518
1143,44.0,26.74,26.75,26.735,26.74,51600
1144,45.0,26.76,26.765,26.74,26.74,4682
1145,46.0,26.745,26.755,26.74,26.755,1300
1146,47.0,26.74,26.745,26.72,26.745,7800
1147,48.0,26.735,26.745,26.73,26.74,1500
1148,49.0,26.73,26.745,26.73,26.74,2088
1149,50.0,26.74,26.74,26.73,26.73,1000
1150,51.0,26.76,26.76,26.74,26.74,800
1151,52.0,26.75,26.76,26.75,26.76,1100
1152,53.0,26.765,26.77,26.755,26.755,2095
1153,54.0,26.76,26.775,26.76,26.77,2000
1154,55.0,26.755,26.755,26.755,26.755,100
1155,56.0,26.74,26.75,26.73,26.75,4000
1156,57.0,26.755,26.76,26.75,26.75,2100
1157,58.0,26.76,26.76,26.75,26.75,600
1158,59.0,26.775,26.775,26.755,26.755,2101
1159,60.0,26.78,26.78,26.765,26.77,2700
