,0,1,2,3,4,5
3518,,309.2647,309.38,309.09,309.15,117250
3519,1.0,310.49,310.5,308.71,309.41,141604
3520,2.0,312.18,312.35,309.55,310.3482,132985
3521,3.0,312.32,312.54,311.33,312.32,123270
3522,4.0,311.9475,312.7499,311.58,312.37,109499
3523,5.0,311.6593,311.97,311.11,311.8,53217
3524,6.0,311.535,311.8,311.2101,311.72,37833
3525,7.0,311.33,311.67,310.51,311.35,79105
3526,8.0,311.14,311.6,311.015,311.32,50734
3527,9.0,311.61,311.985,311.195,311.28,56583
3528,10.0,311.78,312.08,311.3,311.7397,86231
3529,11.0,310.91,311.68,310.635,311.68,55036
3530,12.0,311.72,311.8,310.71,311.0247,38608
3531,13.0,312.283,312.57,311.45,311.78,75381
3532,14.0,312.4167,312.6703,312.01,312.18,62715
3533,15.0,313.21,313.33,312.2,312.34,98826
3534,16.0,312.92,313.44,312.52,313.24,103157
3535,17.0,312.15,312.8854,312.08,312.82,50564
3536,18.0,313.045,313.1,312.04,312.05,31489
3537,19.0,312.89,313.272,312.3627,312.828,40003
3538,20.0,313.16,313.44,312.74,312.74,45209
3539,21.0,312.6506,313.7299,312.55,313.22,45703
3540,22.0,312.528,312.772,312.14,312.62,35420
3541,23.0,312.45,312.82,312.37,312.58,17182
3542,24.0,312.59,312.99,312.215,312.5,37440
3543,25.0,312.8431,313.01,312.57,312.66,20215
3544,26.0,312.5001,312.9,312.35,312.81,16622
3545,27.0,312.44,312.9,312.32,312.6658,26871
3546,28.0,312.55,312.9,312.36,312.44,23840
3547,29.0,312.07,312.77,311.88,312.41,59380
3548,30.0,312.67,312.7,311.98,312.15,18078
3549,31.0,312.2864,312.67,312.12,312.67,16395
3550,32.0,312.33,312.6,312.3,312.4199,14427
3551,33.0,312.49,312.4999,312.2,312.34,10615
3552,34.0,312.17,312.88,312.17,312.5,29619
3553,35.0,312.43,312.6199,312.13,312.13,14719
3554,36.0,312.69,312.69,312.36,312.5126,13278
3555,37.0,312.39,312.7999,312.31,312.535,17110
3556,38.0,312.1099,312.48,311.76,312.395,48362
3557,39.0,311.3201,312.194,311.32,311.91,38987
3558,40.0,311.575,311.575,310.9,311.31,53695
3559,41.0,311.3899,311.52,311.1524,311.49,14958
3560,42.0,311.33,311.48,311.16,311.22,22977
3561,43.0,311.57,312.047,311.41,311.41,30874
3562,44.0,311.44,311.78,311.24,311.682,19070
3563,45.0,311.41,311.6388,311.1,311.403,27834
3564,46.0,310.61,311.58,310.55,311.41,54912
3565,47.0,310.68,310.82,310.24,310.73,44711
3566,48.0,310.985,311.05,310.65,310.65,25086
3567,49.0,310.89,311.34,310.71,310.99,18402
3568,50.0,310.5108,310.99,310.46,310.89,23502
3569,51.0,310.42,310.66,310.22,310.5422,20125
3570,52.0,311.099,311.15,310.4,310.42,22992
3571,53.0,311.7427,311.89,310.96,311.01,19743
3572,54.0,311.865,312.1,311.53,311.68,30984
3573,55.0,312.38,312.49,311.755,311.86,31938
3574,56.0,312.35,312.48,312.02,312.3799,21328
3575,57.0,312.378,312.63,312.04,312.275,27696
3576,58.0,312.0,312.45,311.8,312.3767,22791
3577,59.0,311.695,312.25,311.5101,311.87,16604
3578,60.0,311.93,311.95,311.5663,311.7061,13559
3579,61.0,312.12,312.24,311.7,311.8399,16352
3580,62.0,312.14,312.43,312.03,312.0969,19731
3581,63.0,312.24,312.24,311.7999,312.17,17353
3582,64.0,312.0,312.3,311.83,312.25,9187
3583,65.0,312.04,312.04,311.71,311.84,7635
3584,66.0,311.77,312.04,311.76,311.95,5437
3585,67.0,311.48,311.909,311.33,311.909,14605
3586,68.0,311.6209,311.72,311.28,311.5806,11828
3587,69.0,311.71,311.8489,311.5,311.76,9760
3588,70.0,311.52,311.7703,311.32,311.7703,5775
3589,71.0,311.281,311.52,311.1429,311.52,8384
3590,72.0,311.21,311.5,311.21,311.28,10972
3591,73.0,311.44,311.5957,311.14,311.2,8802
3592,74.0,311.8399,311.8399,311.41,311.46,9600
3593,75.0,311.76,311.82,311.61,311.7353,6197
3594,76.0,311.6083,311.83,311.28,311.7347,14521
3595,77.0,311.56,311.79,311.38,311.39,11046
3596,78.0,311.6,311.6,311.31,311.54,7365
3597,79.0,311.89,311.93,311.551,311.551,5654
3598,80.0,312.03,312.03,311.73,311.81,15002
3599,81.0,312.03,312.24,311.94,312.12,8852
3600,82.0,311.93,312.16,311.83,312.03700000000003,10703
3601,83.0,311.98,311.9968,311.871,311.96,4630
3602,84.0,311.9062,311.97,311.77,311.92,8998
3603,85.0,312.21,312.21,311.8741,311.885,10009
3604,86.0,311.86,312.3,311.86,312.23,14883
3605,87.0,311.645,311.8999,311.6,311.8634,7385
3606,88.0,311.7065,311.79900000000004,311.54,311.65,8134
3607,89.0,311.74,311.74,311.54,311.665,4798
3608,90.0,311.3011,311.7,311.26,311.7,13010
3609,91.0,310.85,311.26,310.76,311.25,24610
3610,92.0,310.98,311.07,310.78,310.83,15599
3611,93.0,310.93,311.2398,310.91,311.09,10799
3612,94.0,310.79,311.155,310.775,310.98,9765
3613,95.0,311.37,311.4,310.81,310.81,5896
3614,96.0,311.18,311.47,311.09,311.22,10864
3615,97.0,311.36,311.595,311.2044,311.2044,9178
3616,98.0,311.3304,311.5,311.29,311.49,3743
3617,99.0,311.2978,311.36,311.22,311.3355,6967
3618,100.0,311.46,311.46,311.12,311.3306,8286
3619,101.0,311.39,311.5,311.26,311.3808,7137
3620,102.0,311.335,311.49,311.3,311.4,4100
3621,103.0,311.29,311.34,311.27,311.34,2844
3622,104.0,311.12,311.41,311.094,311.29,14899
3623,105.0,311.3772,311.5,311.12,311.2346,8233
3624,106.0,311.355,311.58,311.28,311.495,9155
3625,107.0,311.2,311.4,311.19599999999997,311.3071,6261
3626,108.0,311.12,311.3299,311.12,311.2203,4787
3627,109.0,311.19,311.19,310.86,311.1,11481
3628,110.0,311.2306,311.25,311.07,311.19,3588
3629,111.0,311.18,311.29,311.11,311.1644,2550
3630,112.0,311.125,311.256,310.9075,311.2,12393
3631,113.0,311.2996,311.33,311.191,311.2,3866
3632,114.0,311.31,311.45,311.14,311.28,10332
3633,115.0,311.14,311.44,311.14,311.33,7141
3634,116.0,311.164,311.375,311.04,311.31,8513
3635,117.0,311.31,311.43,311.06,311.235,11559
3636,118.0,311.51,311.55,311.23,311.27,8271
3637,119.0,312.0044,312.07,311.38,311.45,37279
3638,120.0,311.68,312.08,311.68,312.07,13992
3639,121.0,311.59,311.83,311.58,311.75,6833
3640,122.0,311.44,311.78,311.38,311.66200000000003,8620
3641,123.0,311.435,311.6788,311.41,311.45,3925
3642,124.0,311.39,311.515,311.28,311.42,11134
3643,125.0,311.33,311.53,311.31,311.34,6959
3644,126.0,311.67,311.82,311.39,311.4418,8739
3645,127.0,311.92,312.1,311.69,311.69,18981
3646,128.0,311.9,312.04,311.89,311.93,10184
3647,129.0,311.7853,312.03,311.73,311.86,9470
3648,130.0,311.8699,311.88,311.69,311.7654,7625
3649,131.0,311.92,311.94,311.65,311.7962,7188
3650,132.0,311.79,311.8699,311.53,311.86,11847
3651,133.0,311.9,311.94,311.58,311.6,9002
3652,134.0,312.23,312.41,311.83,311.83,34173
3653,135.0,312.12,312.26,312.01,312.26,11120
3654,136.0,312.191,312.2,312.01,312.1578,11081
3655,137.0,312.25,312.3,312.12,312.182,12205
3656,138.0,312.2,312.37,312.11,312.3268,11895
3657,139.0,312.08,312.31,311.83099999999996,312.26,14681
3658,140.0,312.0778,312.08,311.99,312.0,7000
3659,141.0,311.98,312.105,311.81,312.105,8311
3660,142.0,311.9478,312.12,311.83,311.99,5680
3661,143.0,311.81,312.0,311.6,311.85,9030
3662,144.0,311.785,311.915,311.75,311.848,5835
3663,145.0,311.8,311.8197,311.6,311.8197,5811
3664,146.0,311.72,311.81,311.6501,311.79,5400
3665,147.0,311.496,311.78,311.32,311.69,17193
3666,148.0,311.575,311.672,311.47,311.5314,4247
3667,149.0,311.37,311.6399,311.17,311.48,20199
3668,150.0,311.31,311.57,311.31,311.47,14599
3669,151.0,311.29900000000004,311.485,311.17,311.39,10665
3670,152.0,311.25,311.25,311.07599999999996,311.2362,4924
3671,153.0,311.3,311.49,311.2372,311.2372,6242
3672,154.0,311.24,311.26,311.13,311.18,5515
3673,155.0,311.2647,311.58,311.2,311.26,11549
3674,156.0,311.0078,311.36,310.93,311.3,20451
3675,157.0,311.07,311.09,310.88,310.96,8691
3676,158.0,310.64,311.04,310.61,311.04,19390
3677,159.0,310.81,310.84,310.56,310.6,7306
3678,160.0,311.025,311.025,310.8,310.85,11406
3679,161.0,310.86,311.0871,310.67,311.0247,10350
3680,162.0,310.48,310.7996,310.31,310.7996,17621
3681,163.0,310.42,310.605,310.4,310.4201,6484
3682,164.0,310.23,310.5397,310.21,310.5198,14940
3683,165.0,310.09,310.3,309.98,310.193,62179
3684,166.0,310.21,310.29,310.0,310.09,28095
3685,167.0,310.0,310.5,310.0,310.21,11163
3686,168.0,310.0709,310.1295,309.97,310.0001,10905
3687,169.0,310.46,310.7,310.03,310.03,17342
3688,170.0,310.2934,310.5,310.29,310.5,6254
3689,171.0,310.082,310.3,310.082,310.23,8746
3690,172.0,309.7,310.1472,309.7,310.11,19684
3691,173.0,310.066,310.066,309.6,309.7,20217
3692,174.0,310.13,310.44,309.95,310.07599999999996,17362
3693,175.0,309.75,310.15,309.42,310.14,32581
3694,176.0,309.4799,309.695,309.28,309.672,37603
3695,177.0,309.47,309.5833,309.34,309.4046,25168
3696,178.0,310.0428,310.0428,309.39,309.43,16733
3697,179.0,309.75,309.9899,309.65,309.9758,10037
3698,180.0,309.9269,310.06,309.66,309.75,13233
3699,181.0,310.2576,310.3134,309.931,309.99,20407
3700,182.0,309.81,310.13,309.76,310.1125,23507
3701,183.0,310.0342,310.0342,309.6611,309.6611,5431
3702,184.0,310.585,310.6,309.988,309.988,16305
3703,185.0,310.5359,310.7099,310.3028,310.56,10278
3704,186.0,310.21,310.53,310.21,310.4753,9509
3705,187.0,310.2078,310.34,310.11,310.32,9111
3706,188.0,309.77,310.27,309.75,310.20099999999996,15935
3707,189.0,310.14,310.29,309.75,309.75,8284
3708,190.0,309.88,310.23,309.86,310.2157,9840
3709,191.0,309.99,310.0084,309.8127,309.8127,3400
3710,192.0,310.08,310.1554,309.9,309.999,10280
3711,193.0,310.3,310.35,310.0447,310.0447,8624
3712,194.0,310.3,310.46,310.3,310.31,8432
3713,195.0,310.269,310.32,310.15,310.3,7916
3714,196.0,310.2,310.26,310.1,310.15,2845
3715,197.0,310.43,310.4399,310.1767,310.21,7119
3716,198.0,310.2647,310.6,310.165,310.4,10482
3717,199.0,310.27,310.46,310.19,310.22,5293
3718,200.0,310.26,310.48,310.26,310.3392,5907
3719,201.0,310.125,310.35,310.06,310.26,9042
3720,202.0,309.72,310.2,309.72,310.045,20818
3721,203.0,309.82,309.94,309.61,309.72,17759
3722,204.0,309.9362,310.084,309.9,309.97,6265
3723,205.0,309.74,310.0,309.71,309.96,9978
3724,206.0,309.961,310.0776,309.59,309.7261,10124
3725,207.0,310.17,310.2,309.95,310.03,9499
3726,208.0,310.2399,310.2399,310.0501,310.11,14003
3727,209.0,310.05,310.21,310.0,310.2,9737
3728,210.0,310.24,310.25,310.12,310.18,4434
3729,211.0,310.35,310.39,310.2376,310.24,7501
3730,212.0,310.4,310.4,310.28,310.3262,6356
3731,213.0,310.83,310.9,310.3754,310.3754,21496
3732,214.0,310.5001,310.88,310.4901,310.81,9294
3733,215.0,310.6959,310.777,310.5,310.5558,9093
3734,216.0,310.8212,311.145,310.68,310.7,24154
3735,217.0,310.9057,311.01,310.8,310.8653,5451
3736,218.0,311.2671,311.28,310.8701,310.95,16887
3737,219.0,311.369,311.415,311.21,311.2625,14134
3738,220.0,311.2658,311.36,311.165,311.33,7184
3739,221.0,311.07599999999996,311.37,311.0,311.2858,14116
3740,222.0,311.16,311.2,310.95,311.0197,6085
3741,223.0,311.28,311.28,311.1,311.19,3710
3742,224.0,311.5063,311.75,311.2319,311.2319,29905
3743,225.0,311.34,311.68,311.3,311.4997,7380
3744,226.0,311.49,311.57,311.2,311.4247,10911
3745,227.0,311.795,311.8,311.54,311.6,22597
3746,228.0,311.865,311.88,311.62,311.8,18425
3747,229.0,311.906,311.95,311.71,311.86,17844
3748,230.0,311.6937,312.0799,311.61,312.0,35006
3749,231.0,311.535,311.8,311.46,311.78,17208
3750,232.0,311.85900000000004,311.85900000000004,311.41,311.5696,6654
3751,233.0,311.755,311.86,311.54,311.8,17756
3752,234.0,311.3086,311.725,311.3086,311.725,8299
3753,235.0,311.6666,311.6666,311.32,311.32,12539
3754,236.0,311.675,311.88,311.4908,311.6628,8881
3755,237.0,311.8172,311.8465,311.52,311.52,7019
3756,238.0,311.7583,311.8,311.65,311.78,6648
3757,239.0,311.7108,311.7812,311.6,311.77,4686
3758,240.0,311.6468,311.6468,311.46,311.56,3326
3759,241.0,311.7434,311.94,311.62,311.71,8213
3760,242.0,311.79,311.8,311.65,311.78,2164
3761,243.0,311.66,311.7865,311.66,311.77,3711
3762,244.0,311.8,311.85,311.7033,311.7033,1695
3763,245.0,311.69,311.9,311.69,311.83,6583
3764,246.0,311.72,311.85,311.67,311.7314,2925
3765,247.0,311.82,311.9,311.71,311.73,4655
3766,248.0,311.79,312.0,311.77,311.92,7473
3767,249.0,311.85,312.0,311.74,311.8,14546
3768,250.0,311.7085,311.9699,311.64,311.9134,4461
3769,251.0,311.68,311.87,311.65,311.65,4108
3770,252.0,311.85,312.0,311.6,311.63,10552
3771,253.0,312.0,312.08,311.77,311.9055,4439
3772,254.0,311.93,312.08,311.8,312.0,8172
3773,255.0,311.85,311.9,311.79,311.86,1551
3774,256.0,311.745,311.876,311.69,311.876,2420
3775,257.0,311.94,311.94,311.8,311.88,3275
3776,258.0,312.0,312.06,311.85,311.89,10817
3777,259.0,312.33,312.33,312.16,312.2488,6965
3778,260.0,312.54,312.58,312.3015,312.33,31540
3779,261.0,312.4603,312.5,312.35,312.5,7745
3780,262.0,312.6205,312.75,312.37,312.3908,31542
3781,263.0,312.4512,312.6133,312.41,312.5729,11249
3782,264.0,312.5284,312.5744,312.44,312.45,3110
3783,265.0,312.54,312.67,312.53,312.53,4360
3784,266.0,312.595,312.65,312.48,312.51,5235
3785,267.0,312.66,312.72,312.5501,312.57,11599
3786,268.0,312.9,312.93,312.6126,312.68,23907
3787,269.0,312.81,312.94,312.7691,312.82,11557
3788,270.0,312.49,312.78,312.47,312.78,19386
3789,271.0,312.3047,312.63,312.25,312.44,12459
3790,272.0,312.325,312.49,312.29,312.43,11795
3791,273.0,312.29,312.45,312.17,312.26,6175
3792,274.0,311.51,312.33,311.39,312.26,30896
3793,275.0,311.7242,311.91,311.51,311.51,6060
3794,276.0,311.92,312.0399,311.73,311.74,8596
3795,277.0,311.95,312.0099,311.81,311.93,8058
3796,278.0,311.7,311.9,311.7,311.83,7723
3797,279.0,311.655,311.79,311.64,311.7103,3070
3798,280.0,311.4512,311.78,311.45,311.71,15826
3799,281.0,311.39,311.46,311.27,311.3501,15244
3800,282.0,311.49,311.7199,311.38,311.38,12234
3801,283.0,311.685,311.72,311.455,311.5207,6244
3802,284.0,311.515,311.71,311.485,311.657,3875
3803,285.0,311.71,311.74,311.6,311.61,2845
3804,286.0,311.66,311.74,311.5637,311.65,3465
3805,287.0,311.63,311.74,311.63,311.7399,5282
3806,288.0,311.74,311.74,311.6817,311.7,2070
3807,289.0,311.5,311.69,311.47,311.6701,4221
3808,290.0,311.59,311.59,311.49,311.5,4727
3809,291.0,311.61,311.67,311.555,311.56,1900
3810,292.0,311.5022,311.72,311.45,311.66,3840
3811,293.0,311.45,311.56,311.44,311.47,3560
3812,294.0,311.2369,311.4899,311.14,311.4899,8896
3813,295.0,311.25,311.4371,311.12,311.1906,7800
3814,296.0,311.38,311.38,311.24,311.3,3420
3815,297.0,311.3301,311.439,311.3301,311.4,3262
3816,298.0,311.4792,311.56,311.42,311.44,2702
3817,299.0,311.235,311.48,311.16,311.48,6805
3818,300.0,311.25,311.46,311.2,311.2,5000
3819,301.0,311.2496,311.3825,311.19,311.25,4702
3820,302.0,311.25,311.29,311.12,311.19,6118
3821,303.0,311.1381,311.21,310.97,311.19,11306
3822,304.0,311.29,311.34,311.13,311.13,3711
3823,305.0,311.565,311.565,311.25,311.2999,6980
3824,306.0,311.4,311.5081,311.4,311.4703,4170
3825,307.0,311.42,311.575,311.42,311.575,2210
3826,308.0,311.665,311.67,311.45,311.48,4269
3827,309.0,311.49,311.7,311.49,311.67,9826
