,0,1,2,3,4,5
5083,,887.75,888.0,887.5,887.5,43340
5084,1.0,888.99,889.0,887.77,888.05,16450
5085,2.0,890.83,891.5,888.995,889.0,34087
5086,3.0,892.64,893.6,890.09,890.68,40383
5087,4.0,892.94,893.25,892.15,892.355,19922
5088,5.0,893.5,893.6,892.7132,892.7132,16594
5089,6.0,894.1717,894.35,893.11,893.51,28504
5090,7.0,893.81,894.66,893.4,894.32,20545
5091,8.0,892.15,894.0,892.12,893.7,18366
5092,9.0,893.1978,893.424,892.13,892.436,17826
5093,10.0,892.57,893.26,891.8201,893.26,13827
5094,11.0,892.35,892.75,892.12,892.3442,6388
5095,12.0,892.57,892.84,892.23,892.27,11881
5096,13.0,892.4479,892.89,891.66,892.455,18982
5097,14.0,892.02,892.65,892.02,892.3975,5563
5098,15.0,891.9,892.04,891.14,892.04,21366
5099,16.0,891.7,891.89,891.28,891.7,9825
5100,17.0,891.72,892.155,891.52,891.8,7450
5101,18.0,891.75,891.96,891.5201,891.79,10875
5102,19.0,891.4683,891.91,891.12,891.67,5647
5103,20.0,890.9693,891.4999,890.775,891.4,9362
5104,21.0,890.8,891.02,890.57,890.98,15900
5105,22.0,891.0399,891.28,890.43,890.6373,9321
5106,23.0,891.0,891.5,890.81,891.265,9465
5107,24.0,890.34,891.25,890.33,891.03,12649
5108,25.0,891.05,891.5,890.59,890.59,7829
5109,26.0,891.508,891.51,890.9,891.17,5929
5110,27.0,891.4605,891.81,891.435,891.45,12182
5111,28.0,891.54,891.7799,891.35,891.46,7213
5112,29.0,892.69,893.0,891.35,891.41,11366
5113,30.0,892.7,892.7099,892.4712,892.6722,3650
5114,31.0,893.1701,893.42,892.58,892.75,9369
5115,32.0,892.85,893.5694,892.7710000000001,893.2656,7916
5116,33.0,892.36,893.01,892.1301,893.01,6747
5117,34.0,893.04,893.04,892.295,892.295,5001
5118,35.0,893.275,893.41,893.0110000000001,893.3264,4327
5119,36.0,892.735,893.45,892.735,893.13,4259
5120,37.0,893.01,893.1508,892.49,892.7,10643
5121,38.0,893.2,893.2,892.8031,893.1,5500
5122,39.0,893.0691,893.24,892.875,893.2,6402
5123,40.0,893.285,893.33,893.0,893.035,5174
5124,41.0,892.94,893.37,892.94,893.37,6260
5125,42.0,893.275,893.4,892.99,893.0,5995
5126,43.0,892.7424,893.66,892.67,893.45,7809
5127,44.0,892.8064,892.975,892.65,892.7,5889
5128,45.0,892.99,893.18,892.88,892.96,3100
5129,46.0,893.9055,894.2,893.08,893.08,12234
5130,47.0,894.7,894.79,893.82,893.915,18572
5131,48.0,894.0781,894.53,893.6601,894.49,11851
5132,49.0,894.87,894.9,894.16,894.2,6185
5133,50.0,894.5707,894.89,894.177,894.72,7505
5134,51.0,894.81,894.81,894.37,894.37,3161
5135,52.0,894.71,894.7692,894.5201,894.7692,7820
5136,53.0,894.68,894.88,894.62,894.62,6437
5137,54.0,894.3755,894.8028,894.25,894.8028,6397
5138,55.0,894.34,894.4,894.11,894.385,6920
5139,56.0,893.98,894.31,893.623,894.3,11458
5140,57.0,894.125,894.15,893.7905,893.8291,4889
5141,58.0,894.1274,894.25,893.91,894.135,3400
5142,59.0,893.95,894.055,893.73,894.01,3549
5143,60.0,893.5101,893.81,893.505,893.81,2750
5144,61.0,894.47,894.47,893.75,893.75,5196
5145,62.0,894.02,894.48,894.02,894.42,4350
5146,63.0,894.07,894.1,893.81,893.98,3302
5147,64.0,894.08,894.25,893.86,894.13,1309
5148,65.0,893.83,894.03,893.8,893.96,1550
5149,66.0,893.73,893.9504,893.61,893.91,1744
5150,67.0,893.69,893.91,893.61,893.88,1607
5151,68.0,893.2109,893.56,893.06,893.56,3662
5152,69.0,892.66,893.3,892.64,893.27,4658
5153,70.0,893.69,893.69,892.95,892.95,4801
5154,71.0,893.22,893.8480000000001,893.005,893.8480000000001,4908
5155,72.0,893.02,893.4175,893.02,893.31,1600
5156,73.0,892.7,893.06,892.68,893.04,1380
5157,74.0,892.722,893.12,892.722,892.89,3564
5158,75.0,892.62,892.9789999999999,892.62,892.9789999999999,1120
5159,76.0,893.0,893.03,892.55,892.55,1800
5160,77.0,893.31,893.3114,892.8739,892.8739,1515
5161,78.0,893.66,893.66,893.3003,893.34,700
5162,79.0,893.34,893.59,893.2796,893.42,4519
5163,80.0,893.06,893.21,892.8,893.17,4057
5164,81.0,893.23,893.23,893.0585,893.09,1125
5165,82.0,893.44,893.66,893.4301,893.44,1750
5166,83.0,893.2,893.5394,893.19,893.4419,4600
5167,84.0,893.24,893.4,893.24,893.3647,835
5168,85.0,893.48,893.79,893.35,893.35,4627
5169,86.0,893.8866,893.94,893.62,893.69,1600
5170,87.0,894.225,894.25,893.81,893.8234,4602
5171,88.0,894.18,894.3589999999999,894.11,894.22,2870
5172,89.0,893.9875,894.189,893.85,893.95,1300
5173,90.0,894.01,894.2,893.97,894.095,1850
5174,91.0,894.0563,894.28,893.8347,893.9547,3350
5175,92.0,894.02,894.1699,894.008,894.1699,1780
5176,93.0,893.7588,893.92,893.51,893.92,2722
5177,94.0,893.6518,893.9,893.51,893.7317,1200
