,0,1,2,3,4,5
3492,,98.95,98.95,98.86,98.86,34698
3493,1.0,98.55,98.89,98.55,98.89,5088
3494,2.0,98.725,98.725,98.5608,98.5608,5100
3495,3.0,98.75,98.81,98.66,98.66,2510
3496,4.0,98.785,98.79,98.77,98.79,1400
3497,5.0,98.8,98.8,98.7,98.77,2573
3498,6.0,98.83,98.9,98.74,98.74,898
3499,7.0,98.79,98.92,98.79,98.92,1196
3500,8.0,98.69,98.73,98.61,98.73,2805
3501,9.0,98.67,98.7,98.65,98.68,7800
3502,10.0,98.67,98.72,98.67,98.67,2700
3503,11.0,98.88,98.88,98.68,98.68,7154
3504,12.0,98.83,98.94,98.83,98.92,2517
3505,13.0,98.83,98.83,98.76,98.8,1600
3506,14.0,98.8,98.87,98.8,98.87,2600
3507,15.0,98.75,98.82,98.75,98.82,700
3508,16.0,98.66,98.74,98.66,98.74,1300
3509,17.0,98.64,98.73,98.63,98.64,3450
3510,18.0,98.62,98.63,98.6,98.61,1125
3511,19.0,98.66,98.69,98.57,98.5836,890
3512,20.0,98.7,98.71,98.66,98.71,1560
3513,21.0,98.69,98.72,98.67,98.71,1386
3514,22.0,98.63,98.67,98.63,98.67,800
3515,23.0,98.64,98.64,98.64,98.64,200
3516,24.0,98.71,98.71,98.62,98.62,3291
3517,25.0,98.72,98.75,98.695,98.71,2393
3518,26.0,98.76,98.76,98.72,98.72,1287
3519,27.0,98.68,98.76,98.68,98.76,1254
3520,28.0,98.685,98.72,98.64,98.68,3600
3521,29.0,98.64,98.7,98.625,98.69,4450
3522,30.0,98.61,98.6596,98.6,98.62,5285
3523,31.0,98.56,98.61,98.54,98.61,2490
3524,32.0,98.55,98.61,98.54,98.56,3205
3525,33.0,98.575,98.59,98.54,98.55,2300
3526,34.0,98.55,98.57,98.53,98.57,1400
3527,35.0,98.51,98.56,98.51,98.56,700
3528,36.0,98.52,98.529,98.48,98.51,1625
3529,37.0,98.56,98.56,98.51,98.51,900
3530,38.0,98.6,98.62,98.579,98.579,1256
3531,39.0,98.66,98.66,98.62,98.62,1100
3532,40.0,98.68,98.71,98.67,98.68,1400
3533,41.0,98.67,98.67,98.65,98.67,1398
3534,42.0,98.67,98.67,98.66,98.66,200
3535,43.0,98.61,98.68,98.59,98.68,2000
3536,44.0,98.61,98.61,98.6,98.6,500
3537,45.0,98.57,98.61,98.57,98.61,600
3538,47.0,98.58,98.59,98.5755,98.5755,637
3539,48.0,98.58,98.59,98.58,98.583,1115
3540,49.0,98.59,98.59,98.55,98.57,1739
3541,50.0,98.6,98.63,98.6,98.61,700
3542,51.0,98.54,98.57,98.53,98.57,2900
3543,52.0,98.495,98.52,98.47,98.52,601
3544,53.0,98.5,98.5,98.48,98.5,400
3545,54.0,98.48,98.49,98.46,98.49,800
3546,56.0,98.58,98.58,98.52,98.56,2300
3547,57.0,98.56,98.61,98.56,98.57,1700
3548,58.0,98.59,98.59,98.55,98.56,1200
3549,59.0,98.58,98.6,98.58,98.6,1275
3550,60.0,98.59,98.6,98.575,98.59,2417
3551,61.0,98.625,98.63,98.59,98.59,890
3552,62.0,98.66,98.73,98.635,98.635,4300
3553,63.0,98.72,98.73,98.68,98.68,600
3554,64.0,98.73,98.75,98.72,98.72,900
3555,65.0,98.74,98.745,98.74,98.745,200
3556,66.0,98.74,98.76,98.74,98.76,200
3557,67.0,98.73,98.745,98.7204,98.74,1052
3558,68.0,98.73,98.74,98.7,98.7,1075
3559,69.0,98.75,98.75,98.72,98.735,1099
3560,70.0,98.759,98.759,98.72,98.72,2790
3561,71.0,98.78,98.78,98.75,98.76,1300
3562,72.0,98.8,98.81,98.78,98.78,700
3563,73.0,98.84,98.84,98.83,98.83,200
3564,74.0,98.81,98.84,98.8,98.84,1298
3565,75.0,98.8,98.815,98.79,98.8,3900
3566,76.0,98.82,98.83,98.811,98.811,300
3567,77.0,98.72,98.79,98.72,98.79,5400
3568,78.0,98.67,98.715,98.67,98.715,600
3569,79.0,98.63,98.675,98.63,98.6701,3260
3570,80.0,98.6,98.62,98.6,98.62,1000
3571,81.0,98.58,98.63,98.58,98.615,1192
3572,82.0,98.56,98.571,98.555,98.56,8521
3573,83.0,98.55,98.55,98.54,98.55,782
3574,84.0,98.52,98.56,98.5,98.56,1200
3575,85.0,98.61,98.61,98.56,98.56,700
3576,86.0,98.61,98.67,98.61,98.67,1300
3577,87.0,98.56,98.61,98.56,98.61,600
3578,88.0,98.59,98.59,98.57,98.57,1200
3579,89.0,98.64,98.64,98.59,98.59,700
3580,90.0,98.63,98.64,98.62,98.63,919
3581,91.0,98.71,98.72,98.64,98.64,2199
3582,92.0,98.68,98.7,98.65,98.7,2988
3583,93.0,98.68,98.71,98.65,98.68,4300
3584,94.0,98.6842,98.69,98.67,98.67,1105
3585,95.0,98.70100000000001,98.72,98.70100000000001,98.72,300
3586,96.0,98.72,98.72,98.72,98.72,100
3587,97.0,98.69,98.71,98.69,98.71,1400
3588,98.0,98.75,98.75,98.7,98.7,1400
3589,99.0,98.81,98.81,98.76,98.76,493
3590,100.0,98.84,98.86,98.8289,98.8289,1565
3591,101.0,98.78,98.83,98.78,98.83,600
3592,102.0,98.82,98.82,98.775,98.775,1100
3593,103.0,98.82,98.82,98.81,98.82,2100
3594,104.0,98.78,98.82,98.78,98.82,7300
3595,105.0,98.8,98.81,98.7875,98.79,1210
3596,106.0,98.8,98.8,98.79,98.79,1000
3597,107.0,98.82,98.82,98.8,98.81,300
3598,108.0,98.82,98.84,98.81,98.81,1800
3599,109.0,98.8,98.82,98.8,98.82,600
3600,110.0,98.76,98.78,98.76,98.78,1404
3601,111.0,98.78,98.79,98.78,98.78,1300
3602,112.0,98.79,98.795,98.79,98.79,1000
3603,113.0,98.74,98.79,98.74,98.79,1600
3604,114.0,98.68,98.73,98.68,98.73,2000
3605,115.0,98.65,98.66,98.62,98.66,1325
3606,116.0,98.63,98.64,98.62,98.64,1000
3607,117.0,98.669,98.67,98.65,98.65,1100
3608,118.0,98.71,98.71,98.68,98.7,1100
3609,119.0,98.73,98.74,98.71,98.72,1700
3610,120.0,98.69,98.71,98.68,98.71,1100
3611,121.0,98.69,98.69,98.68,98.68,300
3612,122.0,98.7,98.7,98.7,98.7,200
3613,123.0,98.7,98.7,98.69,98.7,600
3614,124.0,98.71,98.72,98.7,98.7,700
3615,125.0,98.69,98.7206,98.69,98.7206,1200
3616,126.0,98.69,98.695,98.67,98.69,1200
3617,127.0,98.71,98.71,98.71,98.71,400
3618,128.0,98.7569,98.7569,98.705,98.705,1800
3619,129.0,98.79,98.79,98.75,98.75,2100
3620,130.0,98.87,98.88,98.81,98.81,6612
3621,131.0,98.9,98.9,98.86,98.87,2693
3622,132.0,98.89,98.89,98.8626,98.88,3239
3623,133.0,98.83,98.88,98.83,98.88,1400
3624,134.0,98.76,98.81,98.76,98.81,300
3625,136.0,98.8,98.8,98.77,98.77,1100
3626,137.0,98.79,98.81,98.79,98.8,1300
3627,138.0,98.8097,98.8097,98.79,98.79,1100
3628,139.0,98.8,98.8004,98.8,98.8004,350
3629,140.0,98.79,98.8,98.79,98.8,1100
3630,141.0,98.8,98.81,98.8,98.81,300
3631,142.0,98.82,98.82,98.8,98.8,600
3632,143.0,98.84,98.85,98.83,98.83,2000
3633,144.0,98.8,98.83,98.8,98.83,2090
3634,145.0,98.79,98.8,98.79,98.79,900
3635,146.0,98.75,98.78,98.75,98.78,500
3636,147.0,98.725,98.74,98.72,98.74,1350
3637,148.0,98.7,98.72,98.7,98.72,2800
3638,149.0,98.68,98.68,98.6742,98.68,300
3639,150.0,98.69,98.69,98.66,98.66,1900
3640,151.0,98.685,98.685,98.685,98.685,100
3641,152.0,98.67,98.67,98.67,98.67,500
3642,153.0,98.7,98.7,98.66,98.6768,1775
3643,154.0,98.7,98.7,98.69,98.69,500
3644,155.0,98.7,98.7,98.7,98.7,400
3645,156.0,98.7,98.7,98.69,98.7,2007
3646,157.0,98.69,98.6999,98.69,98.69,300
3647,158.0,98.7,98.7,98.7,98.7,400
3648,159.0,98.69,98.7071,98.69,98.7071,825
3649,160.0,98.69,98.69,98.68,98.69,2701
3650,161.0,98.69,98.7,98.68,98.68,900
3651,162.0,98.69,98.69,98.68,98.69,1000
3652,163.0,98.7,98.7,98.7,98.7,100
3653,165.0,98.68,98.69,98.68,98.69,1400
3654,166.0,98.71,98.71,98.68,98.68,1411
3655,167.0,98.72,98.73,98.715,98.72,700
3656,168.0,98.735,98.735,98.72,98.73,800
3657,169.0,98.73,98.7342,98.72,98.73,800
3658,170.0,98.73,98.735,98.73,98.73,800
3659,171.0,98.745,98.745,98.73,98.73,1800
3660,172.0,98.75,98.75,98.74,98.74,500
3661,173.0,98.75,98.76,98.75,98.76,1104
3662,174.0,98.75,98.76,98.75,98.76,300
3663,175.0,98.7,98.74,98.7,98.74,1100
3664,176.0,98.71,98.71,98.71,98.71,100
3665,177.0,98.71,98.71,98.71,98.71,300
3666,178.0,98.7,98.7,98.7,98.7,100
3667,179.0,98.68,98.7,98.65,98.7,3100
3668,181.0,98.66,98.68,98.65,98.68,300
3669,182.0,98.67,98.67,98.65,98.65,700
3670,183.0,98.68,98.69,98.67,98.67,3300
3671,184.0,98.7,98.7,98.7,98.7,200
3672,185.0,98.71,98.71,98.7007,98.71,839
3673,186.0,98.72,98.72,98.72,98.72,400
3674,188.0,98.72,98.73,98.72,98.73,700
3675,189.0,98.68,98.7,98.68,98.7,1500
3676,190.0,98.66,98.6802,98.66,98.68,1587
3677,191.0,98.6306,98.66,98.6306,98.66,438
3678,192.0,98.66,98.66,98.64,98.64,250
3679,193.0,98.65,98.66,98.65,98.65,1199
3680,194.0,98.65,98.66,98.64,98.64,1330
3681,195.0,98.65,98.65,98.64,98.65,2400
3682,196.0,98.65,98.66,98.64,98.66,600
3683,197.0,98.6601,98.6601,98.66,98.66,300
3684,198.0,98.66,98.66,98.66,98.66,100
3685,199.0,98.68,98.68,98.66,98.66,700
3686,200.0,98.68,98.68,98.68,98.68,200
3687,201.0,98.69,98.69,98.69,98.69,100
3688,202.0,98.68,98.68,98.68,98.68,200
3689,203.0,98.66,98.68,98.65,98.68,1000
3690,204.0,98.62,98.65,98.61,98.65,1400
3691,205.0,98.61,98.6299,98.6,98.6299,655
3692,206.0,98.6102,98.6102,98.6102,98.6102,297
3693,207.0,98.61,98.61,98.6,98.6,300
3694,208.0,98.64,98.64,98.62,98.63,600
3695,209.0,98.61,98.63,98.61,98.63,1797
3696,210.0,98.6272,98.63,98.62,98.62,660
3697,211.0,98.61,98.62,98.61,98.62,600
3698,212.0,98.59,98.6,98.59,98.6,400
3699,213.0,98.57,98.59,98.57,98.59,200
3700,214.0,98.58,98.59,98.57,98.57,1900
3701,215.0,98.57,98.58,98.56,98.58,800
3702,216.0,98.57,98.57,98.57,98.57,100
3703,217.0,98.58,98.58,98.57,98.57,700
3704,218.0,98.57,98.58,98.57,98.58,200
3705,219.0,98.55,98.58,98.53,98.57,1805
3706,220.0,98.58,98.58,98.55,98.55,1300
3707,221.0,98.57,98.59,98.57,98.58,1036
3708,222.0,98.55,98.55,98.55,98.55,400
3709,223.0,98.56,98.56,98.56,98.56,100
3710,224.0,98.5205,98.54,98.52,98.53,1900
3711,225.0,98.53,98.53,98.51,98.52,2300
3712,226.0,98.59,98.59,98.53,98.53,2000
3713,227.0,98.6,98.6,98.59,98.59,363
3714,231.0,98.595,98.6411,98.595,98.64,3500
