,0,1,2,3,4,5
1783,,325.76,325.76,325.76,325.76,9358
1784,1.0,325.51,326.0,325.01,326.0,1050
1785,2.0,325.65,325.67,325.31,325.5,1651
1786,3.0,325.93,325.93,325.33,325.66,2820
1787,4.0,324.975,325.9,324.88,325.845,1300
1788,5.0,325.5803,326.0,325.51,325.605,2550
1789,6.0,325.5028,325.9,325.24,325.26,417
1790,7.0,325.22,325.4138,325.22,325.4138,200
1791,8.0,326.95,326.95,325.64,325.77,7793
1792,9.0,328.05,328.05,326.83,326.92,14111
1793,10.0,327.65,328.1,327.2596,328.04,16581
1794,11.0,327.51,327.64,327.0316,327.64,400
1795,12.0,327.02,327.52,326.81,327.52,14944
1796,13.0,326.635,326.93,326.28,326.6,7200
1797,14.0,326.475,326.48,326.45,326.45,400
1798,15.0,326.45,326.45,326.45,326.45,463
1799,16.0,326.68,326.88,326.45,326.45,800
1800,17.0,326.76,326.76,326.45,326.5,4846
1801,18.0,326.78,326.82,326.77,326.82,780
1802,19.0,326.59,326.78,326.41,326.42,4385
1803,20.0,326.545,326.59,326.5,326.59,1615
1804,21.0,326.42,326.5425,326.27,326.5425,6924
1805,22.0,326.07,326.5,326.07,326.42,1329
1806,23.0,326.14,326.46,326.0,326.46,400
1807,24.0,326.065,326.12,326.065,326.08,400
1808,25.0,326.5,326.5,326.145,326.145,2041
1809,26.0,326.37,326.5,326.241,326.5,1091
1810,27.0,326.5,326.5,326.29,326.47,2000
1811,28.0,326.4,326.5,326.4,326.5,800
1812,29.0,326.5,326.5,326.5,326.5,100
1813,30.0,326.27,326.445,326.1,326.39,3000
1814,31.0,325.7,326.18,325.7,326.105,1000
1815,32.0,325.59,325.6,325.28,325.36,1000
1816,33.0,325.64,325.91,325.36,325.51,7699
1817,34.0,325.03,325.81,325.03,325.54,5868
1818,35.0,324.95,325.25,324.95,325.03,3050
1819,36.0,325.1433,325.1433,324.8,324.8,200
1820,37.0,325.18,325.18,324.8,324.8,865
1821,38.0,324.68,324.86,324.45,324.85,1600
1822,39.0,324.6,324.95,324.6,324.7,2500
1823,40.0,324.765,324.85,324.685,324.7,1940
1824,41.0,324.76,324.9,324.68,324.775,2600
1825,42.0,324.64,324.73,324.6,324.73,2900
1826,43.0,324.93,324.93,324.66,324.83,800
1827,44.0,325.29,325.29,324.85,324.85,500
1828,45.0,325.34,325.56,325.085,325.28,2300
1829,46.0,325.4,326.03,325.4,325.81,7001
1830,47.0,325.52,325.54,325.425,325.52099999999996,2322
1831,48.0,325.81,325.81,325.52,325.57,700
1832,49.0,324.87,325.75,324.87,325.74,8400
1833,50.0,324.66,325.03,324.58,325.03,1481
1834,51.0,325.02,325.14,324.82,324.82,800
1835,52.0,324.77,325.05,324.72,324.96,1100
1836,53.0,324.725,324.725,324.725,324.725,100
1837,55.0,324.98,324.98,324.72,324.96,600
1838,56.0,325.21,325.21,324.865,324.865,1700
1839,57.0,325.22,325.22,325.22,325.22,200
1840,58.0,325.49,325.49,325.24,325.24,200
1841,59.0,325.30400000000003,325.4,325.25,325.25,450
1842,60.0,325.39,325.39,325.24,325.31,1900
1843,61.0,325.2875,325.325,325.16,325.24,900
1844,62.0,325.05,325.05,325.05,325.05,100
1845,63.0,324.815,325.42,324.7,325.24,3716
