,0,1,2,3,4,5
3123,,60.615,60.68,60.55,60.59,78714
3124,1.0,60.54,60.615,60.265,60.615,119236
3125,2.0,60.745,60.79,60.48,60.52,172698
3126,3.0,60.95,61.0,60.68,60.71,220336
3127,4.0,60.9,60.95,60.78,60.94,51819
3128,5.0,60.77,60.9,60.64,60.9,84591
3129,6.0,60.61,60.79,60.48,60.775,153194
3130,7.0,60.51,60.66,60.41,60.62,117546
3131,8.0,60.59,60.67,60.48,60.495,102562
3132,9.0,60.48,60.65,60.48,60.6,49321
3133,10.0,60.41,60.55,60.21,60.5,175808
3134,11.0,60.45,60.56,60.35,60.3857,40946
3135,12.0,60.33,60.5,60.3,60.42,70959
3136,13.0,60.3,60.3289,60.27,60.31,48240
3137,14.0,60.24,60.31,60.215,60.3,49400
3138,15.0,60.14,60.25,60.14,60.24,38685
3139,16.0,60.12,60.17,60.09,60.14,38286
3140,17.0,60.18,60.22,60.032,60.115,72480
3141,18.0,60.51,60.52,60.2,60.21,40502
3142,19.0,60.6099,60.61,60.5,60.505,63520
3143,20.0,60.51,60.68,60.5,60.61,79449
3144,21.0,60.535,60.56,60.48,60.51,42950
3145,22.0,60.54,60.57,60.46,60.53,45654
3146,23.0,60.58,60.6,60.53,60.54,45648
3147,24.0,60.68,60.8,60.6,60.6,55202
3148,25.0,60.69,60.72,60.66,60.68,16323
3149,26.0,60.67,60.69,60.58,60.68,43418
3150,27.0,60.6711,60.7102,60.65,60.67,26136
3151,28.0,60.64,60.72,60.62,60.66,48188
3152,29.0,60.69,60.7,60.61,60.64,66990
3153,30.0,60.71,60.72,60.62,60.69,70613
3154,31.0,60.71,60.8,60.7,60.71,50935
3155,32.0,60.81,60.82,60.7,60.71,150953
3156,33.0,60.84,60.9,60.8,60.81,46288
3157,34.0,60.93,60.93,60.84,60.85,120641
3158,35.0,60.92,60.98,60.905,60.92,44994
3159,36.0,60.96,60.99,60.87,60.92,66665
3160,37.0,60.8375,60.97,60.83,60.96,43101
3161,38.0,60.65,60.9,60.63,60.84,58262
3162,39.0,60.73,60.738,60.61,60.63,35874
3163,40.0,60.7,60.77,60.68,60.74,23583
3164,41.0,60.78,60.8,60.7,60.7,16160
