,0,1,2,3,4,5
5081,,38.29,38.3,38.29,38.3,160200
5082,1.0,38.305,38.43,38.26,38.27,8637
5083,2.0,38.19,38.295,38.1,38.27,38961
5084,3.0,38.27,38.27,38.18,38.18,17398
5085,4.0,38.26,38.26,38.23,38.26,42978
5086,5.0,38.34,38.35,38.29,38.29,9217
5087,6.0,38.31,38.4,38.31,38.34,39107
5088,7.0,38.35,38.37,38.31,38.31,52035
5089,8.0,38.3101,38.35,38.3101,38.345,17198
5090,9.0,38.3,38.32,38.28,38.32,15415
5091,10.0,38.34,38.34,38.22,38.3,29904
5092,11.0,38.32,38.36,38.27,38.34,218628
5093,12.0,38.31,38.325,38.24,38.31,65213
5094,13.0,38.31,38.31,38.26,38.29,41920
5095,14.0,38.365,38.39,38.3,38.31,25589
5096,15.0,38.38,38.39,38.35,38.365,19104
5097,16.0,38.365,38.41,38.34,38.38,31488
5098,17.0,38.36,38.37,38.34,38.36,18727
5099,18.0,38.35,38.36,38.35,38.36,16179
5100,19.0,38.355,38.36,38.34,38.35,14530
5101,20.0,38.36,38.39,38.35,38.35,23200
5102,21.0,38.36,38.37,38.31,38.365,37563
5103,22.0,38.345,38.37,38.34,38.36,10800
5104,23.0,38.39,38.39,38.34,38.3411,33527
5105,24.0,38.355,38.38,38.345,38.38,22803
5106,25.0,38.32,38.36,38.32,38.36,25700
5107,26.0,38.35,38.35,38.31,38.315,24004
5108,27.0,38.36,38.4,38.345,38.355,38960
5109,28.0,38.36,38.37,38.355,38.37,7779
5110,29.0,38.35,38.36,38.35,38.35,9240
5111,30.0,38.37,38.37,38.35,38.355,10559
5112,31.0,38.38,38.39,38.365,38.38,17553
5113,32.0,38.4,38.43,38.375,38.375,14457
5114,33.0,38.41,38.41,38.38,38.395,11150
5115,34.0,38.3962,38.43,38.39,38.41,26185
5116,35.0,38.435,38.435,38.4,38.4,21450
5117,36.0,38.395,38.45,38.38,38.435,156540
5118,37.0,38.435,38.44,38.39,38.4,45155
5119,38.0,38.41,38.44,38.41,38.435,9876
5120,39.0,38.44,38.445,38.41,38.41,19231
5121,40.0,38.44,38.47,38.44,38.44,19149
5122,41.0,38.43,38.47,38.43,38.44,12525
5123,42.0,38.43,38.445,38.42,38.435,18727
5124,43.0,38.425,38.435,38.425,38.435,4300
5125,44.0,38.46,38.46,38.43,38.43,19000
5126,45.0,38.485,38.5,38.45,38.455,44924
5127,46.0,38.52,38.52,38.485,38.49,61021
5128,47.0,38.51,38.52,38.5,38.51,7260
5129,48.0,38.5,38.515,38.5,38.515,14175
5130,49.0,38.51,38.51,38.49,38.5,14266
5131,50.0,38.55,38.55,38.495,38.505,37237
5132,51.0,38.52,38.55,38.5,38.55,26723
5133,52.0,38.545,38.56,38.515,38.52,28858
5134,53.0,38.56,38.56,38.54,38.545,11800
5135,54.0,38.56,38.56,38.55,38.55,8105
5136,55.0,38.5599,38.56,38.55,38.56,2100
5137,56.0,38.58,38.59,38.555,38.56,21850
5138,57.0,38.55,38.58,38.55,38.58,20952
5139,58.0,38.555,38.56,38.55,38.56,23913
5140,59.0,38.567,38.575,38.555,38.555,11098
5141,60.0,38.6,38.61,38.57,38.57,31094
5142,61.0,38.59,38.61,38.585,38.6,39258
5143,62.0,38.56,38.585,38.56,38.58,12317
5144,63.0,38.5739,38.58,38.56,38.56,20668
5145,64.0,38.49,38.575,38.49,38.575,50424
5146,65.0,38.485,38.495,38.48,38.49,13800
5147,66.0,38.51,38.51,38.485,38.485,18350
5148,67.0,38.495,38.52,38.49,38.51,18967
5149,68.0,38.495,38.5,38.49,38.495,1732
5150,69.0,38.5,38.5,38.49,38.4958,3050
5151,70.0,38.54,38.54,38.49,38.5,17680
5152,71.0,38.52,38.54,38.52,38.54,13703
5153,72.0,38.51,38.52,38.51,38.5173,7115
5154,73.0,38.52,38.52,38.51,38.519,1208
5155,74.0,38.535,38.54,38.515,38.52,12301
5156,75.0,38.55,38.55,38.53,38.54,5527
5157,76.0,38.545,38.55,38.54,38.545,9204
5158,77.0,38.56,38.56,38.55,38.55,14171
5159,78.0,38.6,38.6,38.569,38.569,12012
5160,79.0,38.62,38.62,38.595,38.6,16946
5161,80.0,38.62,38.63,38.61,38.62,16695
5162,81.0,38.619,38.62,38.61,38.6101,5225
5163,82.0,38.61,38.62,38.59,38.62,28216
5164,83.0,38.61,38.61,38.58,38.61,21698
5165,84.0,38.5899,38.61,38.5799,38.61,8401
5166,85.0,38.605,38.6086,38.58,38.5899,6267
5167,86.0,38.605,38.609,38.6,38.605,700
5168,87.0,38.57,38.605,38.57,38.605,14266
5169,88.0,38.5652,38.575,38.56,38.56,6269
5170,89.0,38.5534,38.57,38.5534,38.56,5972
5171,90.0,38.55,38.555,38.54,38.55,10484
5172,91.0,38.558,38.56,38.5501,38.559,1624
5173,92.0,38.585,38.59,38.55,38.56,12516
5174,93.0,38.58,38.5858,38.58,38.585,5990
5175,94.0,38.6135,38.62,38.59,38.59,21772
5176,95.0,38.61,38.6152,38.605,38.615,17590
5177,96.0,38.605,38.61,38.604,38.605,2344
5178,97.0,38.61,38.61,38.6,38.61,3400
5179,98.0,38.61,38.62,38.605,38.61,20759
5180,99.0,38.62,38.62,38.61,38.615,7100
5181,100.0,38.61,38.62,38.6042,38.61,12887
5182,101.0,38.59,38.61,38.585,38.603,25730
5183,102.0,38.58,38.59,38.565,38.59,9630
5184,103.0,38.553000000000004,38.57,38.55,38.57,4924
5185,104.0,38.53,38.55,38.53,38.55,2350
5186,105.0,38.501,38.525,38.5,38.52,5123
5187,106.0,38.51,38.51,38.495,38.5,8418
5188,107.0,38.515,38.525,38.515,38.52,4100
5189,108.0,38.52,38.52,38.515,38.515,1400
5190,109.0,38.52,38.52,38.515,38.52,3413
5191,110.0,38.53,38.54,38.53,38.53,5064
5192,111.0,38.5308,38.54,38.5308,38.54,1800
5193,112.0,38.54,38.54,38.53,38.54,3999
5194,113.0,38.56,38.56,38.53,38.54,4742
5195,114.0,38.575,38.575,38.56,38.56,4957
5196,115.0,38.54,38.575,38.54,38.57,18122
5197,116.0,38.565,38.57,38.53,38.54,9224
5198,117.0,38.55,38.565,38.55,38.565,4744
5199,118.0,38.5599,38.56,38.55,38.55,1715
5200,119.0,38.585,38.585,38.56,38.56,11500
5201,120.0,38.595,38.6,38.58,38.59,4300
5202,121.0,38.57,38.6,38.57,38.6,14100
5203,122.0,38.5599,38.57,38.55,38.56,5213
5204,123.0,38.53,38.56,38.53,38.5515,14747
5205,124.0,38.525,38.535,38.525,38.53,4244
5206,125.0,38.515,38.525,38.51,38.525,5592
5207,126.0,38.5,38.52,38.5,38.51,7876
5208,127.0,38.51,38.51,38.5,38.5,700
5209,128.0,38.505,38.51,38.505,38.51,700
5210,129.0,38.53,38.53,38.505,38.51,8299
5211,130.0,38.515,38.53,38.51,38.53,6820
5212,131.0,38.515,38.52,38.515,38.515,1335
5213,132.0,38.52,38.52,38.5,38.51,19779
5214,133.0,38.505,38.515,38.5,38.51,8290
5215,134.0,38.501,38.5199,38.5,38.51,15454
5216,135.0,38.525,38.53,38.5025,38.505,13257
5217,136.0,38.525,38.53,38.52,38.52,24528
5218,137.0,38.51,38.525,38.51,38.525,10134
5219,138.0,38.52,38.53,38.51,38.5102,5305
5220,139.0,38.52,38.525,38.51,38.525,6380
5221,140.0,38.51,38.52,38.51,38.5153,959
5222,141.0,38.53,38.53,38.51,38.5138,6000
5223,142.0,38.515,38.53,38.51,38.5244,8566
5224,143.0,38.515,38.52,38.515,38.52,1760
5225,144.0,38.515,38.515,38.51,38.515,4458
5226,145.0,38.505,38.515,38.5,38.51,13934
5227,146.0,38.52,38.53,38.5,38.505,21300
5228,147.0,38.525,38.525,38.52,38.52,2300
5229,148.0,38.525,38.53,38.52,38.52,15881
5230,149.0,38.55,38.55,38.52,38.525,12138
5231,150.0,38.56,38.56,38.54,38.55,4800
5232,151.0,38.545,38.56,38.545,38.56,7750
5233,152.0,38.545,38.55,38.54,38.54,9787
5234,153.0,38.53,38.545,38.53,38.54,11133
5235,154.0,38.535,38.54,38.53,38.535,6824
5236,155.0,38.54,38.54,38.53,38.53,4400
5237,156.0,38.525,38.535,38.52,38.535,9280
5238,157.0,38.52,38.53,38.52,38.52,27428
5239,158.0,38.51,38.52,38.51,38.52,8152
5240,159.0,38.525,38.53,38.51,38.51,17121
5241,160.0,38.53,38.53,38.52,38.525,8574
5242,161.0,38.525,38.53,38.52,38.52,2040
5243,162.0,38.535,38.54,38.52,38.525,16235
5244,163.0,38.545,38.555,38.535,38.535,28107
5245,164.0,38.55,38.56,38.545,38.555,6695
5246,165.0,38.545,38.545,38.54,38.54,3900
5247,166.0,38.535,38.55,38.53,38.545,7621
5248,167.0,38.54,38.54,38.53,38.535,14225
5249,168.0,38.56,38.56,38.53,38.54,27897
5250,169.0,38.56,38.56,38.55,38.56,7161
5251,170.0,38.57,38.57,38.55,38.56,14045
5252,171.0,38.58,38.58,38.5625,38.57,2835
5253,172.0,38.58,38.58,38.57,38.575,3141
5254,173.0,38.56,38.58,38.56,38.57,8806
5255,174.0,38.58,38.58,38.56,38.57,6309
5256,175.0,38.565,38.575,38.56,38.57,4584
5257,176.0,38.5701,38.58,38.5644,38.57,9097
5258,177.0,38.575,38.575,38.56,38.57,4625
5259,178.0,38.57,38.58,38.57,38.57,2300
5260,179.0,38.555,38.57,38.55,38.57,15934
5261,180.0,38.545,38.55,38.535,38.54,9489
5262,181.0,38.545,38.546,38.54,38.54,1647
5263,182.0,38.535,38.55,38.53,38.55,5200
5264,183.0,38.52,38.535,38.52,38.53,2400
5265,184.0,38.52,38.525,38.52,38.52,1550
5266,185.0,38.52,38.53,38.52,38.52,7900
5267,186.0,38.52,38.521,38.52,38.52,1700
5268,187.0,38.5325,38.54,38.52,38.52,9406
5269,188.0,38.53,38.54,38.53,38.535,3900
5270,189.0,38.52,38.53,38.5142,38.53,19093
5271,190.0,38.52,38.525,38.52,38.52,9600
5272,191.0,38.52,38.53,38.52,38.525,3062
5273,192.0,38.52,38.5264,38.52,38.52,8601
5274,193.0,38.52,38.5201,38.52,38.52,1700
5275,194.0,38.5248,38.525,38.52,38.52,1200
5276,195.0,38.52,38.529,38.52,38.52,10618
5277,196.0,38.52,38.52,38.52,38.52,400
5278,197.0,38.525,38.525,38.52,38.525,4050
5279,198.0,38.54,38.54,38.52,38.52,16792
5280,199.0,38.545,38.55,38.535,38.54,7391
5281,200.0,38.53,38.545,38.53,38.545,2400
5282,201.0,38.52,38.53,38.52,38.53,3710
5283,202.0,38.537,38.54,38.52,38.52,11225
5284,203.0,38.53,38.54,38.53,38.5325,1400
5285,204.0,38.535,38.54,38.53,38.535,4478
5286,205.0,38.535,38.54,38.53,38.53,5100
5287,206.0,38.535,38.54,38.52,38.531,16892
5288,207.0,38.53,38.5399,38.53,38.53,1300
5289,208.0,38.53,38.5393,38.53,38.5336,1330
5290,209.0,38.525,38.535,38.515,38.53,10150
