,0,1,2,3,4,5
4287,,64.08,64.08,64.08,64.08,32075
4288,1.0,63.76,64.09,63.76,64.07,3012
4289,2.0,63.645,63.73,63.645,63.73,200
4290,3.0,63.78,63.78,63.65,63.65,3113
4291,4.0,63.77,63.7875,63.77,63.78,600
4292,5.0,63.86,63.86,63.83,63.83,1200
4293,6.0,63.79,63.87,63.79,63.86,1500
4294,7.0,63.84,63.84,63.74,63.79,2763
4295,8.0,63.78,63.84,63.78,63.84,998
4296,9.0,63.79,63.79,63.78,63.78,200
4297,10.0,63.745,63.79,63.745,63.79,377
4298,11.0,63.77,63.82,63.75,63.79,1500
4299,12.0,63.81,63.81,63.77,63.77,500
4300,13.0,63.82,63.82899999999999,63.79,63.81,1052
4301,14.0,63.72,63.83,63.72,63.82,2400
4302,15.0,63.74,63.78,63.71,63.75,2830
4303,16.0,63.81,63.82,63.77,63.78,1692
4304,17.0,63.82,63.83,63.81,63.81,1699
4305,18.0,63.77,63.8,63.7417,63.8,3885
4306,19.0,63.84,63.84,63.79,63.79,2300
4307,20.0,63.73,63.85,63.73,63.84,3547
4308,21.0,63.71,63.75,63.71,63.75,1706
4309,22.0,63.73,63.73,63.68,63.7,2600
4310,23.0,63.83,63.83,63.75,63.75,4497
4311,24.0,63.87,63.93,63.83,63.84,3600
4312,25.0,63.89,63.92,63.88,63.91,2300
4313,26.0,63.87,63.91,63.86,63.89,1600
4314,27.0,63.84,63.88,63.83,63.88,3140
4315,28.0,63.88,63.88,63.83,63.84,900
4316,29.0,63.89,63.9,63.89,63.89,1300
4317,30.0,63.93,63.93,63.89,63.9,4952
4318,31.0,63.95,64.0,63.94,63.94,2600
4319,32.0,63.95,63.98,63.94,63.96,2500
4320,33.0,63.9,63.93,63.89,63.93,3900
4321,34.0,63.93,63.9399,63.91,63.91,2005
4322,35.0,63.98,63.98,63.94,63.94,3671
4323,36.0,63.98,64.01,63.97,63.99,3100
4324,37.0,63.98,63.99,63.97,63.97,1400
4325,38.0,63.98,63.99,63.9686,63.98,2058
4326,39.0,63.97,64.0,63.96,63.98,1700
4327,40.0,63.95,64.0,63.95,63.98,3170
4328,41.0,63.89,63.96,63.89,63.95,5973
4329,42.0,63.86,63.91,63.86,63.91,9769
4330,43.0,63.86,63.88,63.82,63.855,9707
4331,44.0,63.9,63.9,63.865,63.865,3342
4332,45.0,63.89,63.9,63.88,63.9,5266
4333,46.0,63.92,63.92,63.89,63.895,3243
4334,47.0,63.89,63.91,63.86,63.91,2600
4335,48.0,63.88,63.89,63.88,63.885,1700
4336,49.0,63.89,63.9,63.84,63.87,3901
4337,50.0,63.895,63.895,63.85,63.88,3901
4338,51.0,63.905,63.91,63.895,63.895,10215
4339,52.0,63.95,63.95,63.91,63.91,3778
4340,53.0,63.99,63.995,63.95,63.95,2043
4341,54.0,63.96,63.98,63.95,63.98,2700
4342,55.0,63.95,63.975,63.93,63.96,4797
4343,56.0,63.95,63.97,63.95,63.96,5300
