,0,1,2,3,4,5
1169,,119.01,119.02,119.0,119.02,25465
1170,1.0,118.96,119.19,118.96,119.105,2707
1171,2.0,118.68,118.8175,118.67,118.81,1300
1172,3.0,118.65,118.66,118.61,118.62,1200
1173,4.0,118.5,118.63,118.5,118.58,1715
1174,5.0,118.43,118.67,118.41,118.62,6369
1175,6.0,118.49,118.57,118.38,118.39,11409
1176,7.0,118.31,118.54,118.31,118.42,21338
1177,8.0,118.3,118.32,118.18,118.3,7167
1178,9.0,118.21,118.29,118.17,118.285,3400
1179,10.0,118.08,118.18,118.07,118.18,4467
1180,11.0,118.15,118.16,118.08,118.08,9415
1181,12.0,118.33,118.34,118.16,118.16,3200
1182,13.0,118.34,118.34,118.25,118.33,1725
1183,14.0,118.25,118.28,118.23,118.27,4774
1184,15.0,118.16,118.26,118.16,118.25,2325
1185,16.0,118.24,118.26,118.16,118.16,2800
1186,17.0,118.3853,118.415,118.22,118.24,3941
1187,18.0,118.4005,118.45,118.38,118.45,1545
1188,19.0,118.35,118.39,118.34,118.39,2210
1189,20.0,118.35,118.38,118.33,118.36,3200
1190,21.0,118.27,118.34,118.27,118.34,4700
1191,22.0,118.36,118.36,118.26,118.27,4500
1192,23.0,118.47,118.47,118.35,118.36,2400
1193,24.0,118.42,118.5,118.41,118.48,3795
1194,25.0,118.36,118.44,118.36,118.43,6750
1195,26.0,118.33,118.38,118.32,118.38,2780
1196,27.0,118.4,118.41,118.3,118.31,4916
1197,28.0,118.45,118.45,118.41,118.41,700
1198,29.0,118.43,118.43,118.39,118.4,2677
1199,30.0,118.47,118.56,118.4492,118.45,3733
1200,31.0,118.4,118.49,118.4,118.47,5141
1201,32.0,118.45,118.46,118.39,118.41,3500
1202,33.0,118.46,118.54,118.43,118.46,4191
1203,34.0,118.37,118.43,118.37,118.43,883
1204,35.0,118.37,118.37,118.3,118.3,3009
1205,36.0,118.4,118.455,118.38,118.38,3500
1206,37.0,118.37,118.42,118.37,118.41,1950
1207,38.0,118.38,118.41,118.37,118.38,2899
1208,39.0,118.35,118.38,118.34,118.37,3800
1209,40.0,118.42,118.42,118.36,118.36,3168
1210,41.0,118.36,118.43,118.33,118.43,3400
1211,42.0,118.23,118.35,118.23,118.35,3200
1212,43.0,118.24,118.29,118.22,118.27,3350
1213,44.0,118.24,118.24,118.18,118.22,5565
1214,45.0,118.31,118.31,118.23,118.24,600
1215,46.0,118.28,118.34,118.28,118.32,4218
1216,47.0,118.25,118.28,118.24,118.28,1970
1217,48.0,118.27,118.27,118.25,118.25,500
1218,49.0,118.32,118.32,118.28,118.28,2979
1219,50.0,118.25,118.32,118.21,118.32,5562
1220,51.0,118.26,118.27,118.22,118.24,3363
1221,52.0,118.3,118.31,118.26700000000001,118.26700000000001,1644
1222,53.0,118.22,118.33,118.21,118.305,6329
1223,54.0,118.24,118.24,118.20100000000001,118.20100000000001,548
1224,55.0,118.2176,118.24,118.2,118.23,1825
1225,56.0,118.33,118.33,118.23,118.23,2675
1226,57.0,118.41,118.41,118.34,118.34,1700
1227,58.0,118.41,118.43,118.4,118.43,2002
1228,59.0,118.45,118.45,118.42,118.42,4400
1229,60.0,118.37,118.45,118.36,118.44,11627
1230,61.0,118.36,118.375,118.345,118.37,3758
1231,62.0,118.35,118.37,118.34,118.36,12226
1232,63.0,118.3,118.37,118.27,118.36,5884
1233,64.0,118.32,118.3399,118.26,118.29,3188
1234,65.0,118.31,118.36,118.3,118.33,2050
1235,66.0,118.3519,118.3519,118.32,118.32,1200
1236,67.0,118.32,118.37,118.32,118.34,1871
1237,68.0,118.32,118.32,118.31,118.31200000000001,600
1238,69.0,118.42,118.42,118.33,118.33,2400
1239,70.0,118.39,118.44,118.38,118.41,2182
1240,71.0,118.405,118.415,118.405,118.41,800
1241,72.0,118.3595,118.43,118.3595,118.43,2216
1242,73.0,118.33,118.39,118.33,118.37,5226
1243,74.0,118.35,118.35,118.32,118.3499,1300
1244,75.0,118.33,118.36,118.26,118.35,18690
1245,76.0,118.29,118.335,118.29,118.335,897
1246,77.0,118.35,118.35,118.3,118.31,1300
1247,78.0,118.42,118.42,118.37,118.37,600
1248,79.0,118.4,118.41,118.38,118.4,2421
1249,80.0,118.3814,118.42,118.3814,118.41,1670
1250,81.0,118.41,118.41,118.39,118.39,2300
1251,82.0,118.39,118.43,118.38,118.41,3500
1252,83.0,118.38,118.38,118.36,118.37,1550
1253,84.0,118.37,118.4,118.37,118.38,2996
1254,85.0,118.34,118.38,118.34,118.36,2500
1255,86.0,118.33,118.34,118.31,118.33,1525
1256,87.0,118.26,118.31,118.26,118.31,1400
1257,88.0,118.32,118.32,118.28,118.28,1950
1258,89.0,118.3,118.31,118.28,118.3,1200
1259,90.0,118.31,118.31,118.28,118.28,1619
1260,91.0,118.38,118.38,118.32,118.33,1470
1261,92.0,118.45,118.46,118.39,118.39,3948
1262,93.0,118.443,118.46,118.443,118.46,1900
1263,94.0,118.49,118.49,118.44,118.46,2825
1264,95.0,118.49,118.52,118.47,118.5,2400
1265,96.0,118.46,118.47,118.44,118.47,1375
1266,97.0,118.39,118.44,118.39,118.44,1300
1267,98.0,118.37,118.43,118.37,118.4125,3536
1268,99.0,118.4,118.4,118.38,118.38,200
1269,100.0,118.44,118.44,118.41,118.41,987
1270,101.0,118.48,118.5,118.45,118.45,1600
1271,102.0,118.46,118.5,118.46,118.48,1900
1272,103.0,118.49,118.49,118.45,118.46,2301
1273,104.0,118.47,118.51,118.47,118.5,2757
1274,105.0,118.45,118.46,118.45,118.46,3200
1275,106.0,118.46,118.48,118.45,118.45,1900
1276,107.0,118.53,118.53,118.5,118.5,400
1277,108.0,118.52,118.58,118.52,118.58,1500
1278,109.0,118.6,118.6,118.54,118.54,800
1279,110.0,118.6601,118.6601,118.63,118.63,730
1280,111.0,118.6,118.66,118.6,118.66,1200
1281,112.0,118.6,118.6,118.6,118.6,484
1282,113.0,118.64,118.69,118.62,118.62,5336
1283,114.0,118.69,118.72,118.68,118.7,5400
1284,115.0,118.61,118.7,118.6,118.69,12827
1285,116.0,118.565,118.61,118.55,118.61,5040
1286,117.0,118.55,118.62,118.53,118.55,15097
1287,118.0,118.55,118.575,118.53,118.575,2500
1288,119.0,118.56,118.5857,118.55,118.57,2108
