,0,1,2,3,4,5
1378,,172.0,172.0,172.0,172.0,1695
1379,4.0,172.0,172.175,171.96,171.99,1500
1380,5.0,172.5,172.5,172.41,172.41,200
1381,7.0,172.6,172.6,172.6,172.6,1100
1382,8.0,172.785,172.785,172.785,172.785,100
1383,9.0,172.44,172.5,172.44,172.5,200
1384,10.0,172.5,172.5,172.5,172.5,200
1385,11.0,172.5,172.5,172.5,172.5,600
1386,16.0,172.28,172.28,172.14,172.14,300
1387,17.0,172.44,172.44,172.11,172.11,1300
1388,18.0,172.35,172.35,172.23,172.23,2344
1389,19.0,172.62,172.62,172.34,172.34,1600
1390,20.0,172.69,172.71,172.69,172.71,300
1391,21.0,172.5,172.68,172.36,172.68,2350
1392,22.0,172.54,172.54,172.5,172.5,200
1393,23.0,172.56,172.56,172.56,172.56,200
1394,24.0,172.55,172.56,172.55,172.56,200
1395,25.0,172.53,172.53,172.53,172.53,100
1396,26.0,172.56900000000002,172.71,172.52,172.52,800
1397,28.0,172.42,172.55,172.42,172.55,1600
1398,29.0,172.46,172.57,172.4,172.57,1700
1399,31.0,172.5,172.5,172.5,172.5,400
1400,32.0,172.51,172.51,172.35,172.38,7205
1401,35.0,172.62,172.62,172.62,172.62,300
1402,38.0,172.57,172.62,172.57,172.62,784
1403,39.0,172.57,172.57,172.57,172.57,100
1404,40.0,172.63,172.65,172.6,172.6,700
1405,41.0,172.89,172.89,172.67,172.67,600
1406,42.0,172.81,172.81,172.8058,172.8058,300
1407,44.0,172.77,172.9,172.67,172.87,2200
1408,45.0,172.52,172.56,172.52,172.56,800
1409,46.0,172.4,172.41,172.38,172.41,700
1410,47.0,172.66,172.66,172.42,172.42,600
1411,48.0,172.5708,172.5708,172.5708,172.5708,112
1412,50.0,172.4,172.49,172.4,172.49,500
1413,51.0,172.4,172.4,172.35,172.39,400
1414,52.0,172.41,172.42,172.39,172.4,2000
1415,55.0,172.29,172.54,172.29,172.54,900
1416,56.0,172.28,172.28,172.28,172.28,100
1417,57.0,172.2,172.2,172.06,172.1,3000
1418,58.0,172.3,172.3,172.24,172.24,1400
1419,59.0,172.16,172.3,172.16,172.25,11291
1420,60.0,172.03,172.05,172.03,172.05,300
1421,61.0,171.92,172.02,171.87,172.02,1300
1422,63.0,171.97,171.97,171.915,171.93,300
1423,64.0,171.97099999999998,172.02,171.89,171.92,4800
1424,66.0,171.95,171.95,171.95,171.95,100
1425,68.0,172.05,172.05,172.05,172.05,100
1426,71.0,172.0,172.0,172.0,172.0,100
1427,72.0,171.97,172.1,171.97,172.0,1008
1428,73.0,172.075,172.11,172.05,172.05,300
1429,75.0,172.2,172.2,172.1,172.12,2000
1430,76.0,172.14,172.2,172.13,172.15,4829
1431,77.0,172.2,172.2,172.2,172.2,100
1432,78.0,172.31,172.31,172.21,172.21,700
1433,80.0,172.25,172.25,172.25,172.25,100
1434,81.0,172.31,172.31,172.205,172.205,900
1435,83.0,172.29,172.32,172.24,172.29,700
1436,84.0,172.2,172.31,172.12,172.31,1830
1437,85.0,172.0,172.12,172.0,172.12,600
1438,87.0,172.0,172.0,172.0,172.0,300
1439,88.0,172.0,172.0,171.93,172.0,2085
1440,89.0,172.05,172.05,172.0,172.0,683
1441,91.0,172.08,172.13,172.08,172.13,200
1442,92.0,171.99,172.16,171.99,172.16,1800
1443,93.0,172.06,172.06,171.98,171.99,1814
1444,94.0,172.11,172.11,172.0,172.03,2600
1445,95.0,172.0547,172.0547,172.0547,172.0547,100
1446,96.0,172.09,172.09,171.97,171.99,2200
1447,97.0,172.17,172.17,172.1,172.1,1350
1448,98.0,172.1,172.11,172.08,172.11,4950
1449,99.0,172.235,172.26,172.14,172.14,1000
1450,100.0,172.28,172.28,172.17,172.17,700
1451,101.0,172.32,172.435,172.21,172.35,2600
1452,102.0,172.395,172.395,172.32,172.32,400
1453,103.0,172.495,172.495,172.38,172.38,500
1454,105.0,172.2905,172.32,172.2905,172.32,589
1455,106.0,172.2,172.347,172.18,172.347,1145
1456,108.0,172.18,172.18,172.18,172.18,200
1457,110.0,171.96,172.03,171.96,172.03,1300
1458,111.0,171.9819,171.9819,171.9819,171.9819,294
1459,113.0,172.05,172.05,171.915,171.915,1900
1460,114.0,172.16,172.16,172.05,172.07,600
1461,115.0,172.16,172.16,172.16,172.16,100
1462,116.0,171.92,172.04,171.92,172.04,1000
1463,117.0,171.91,171.91,171.86,171.89,900
1464,118.0,172.03,172.03,171.92,171.93,600
1465,119.0,171.83,171.96,171.83,171.96,800
1466,120.0,171.56,171.73,171.56,171.73,500
1467,121.0,171.74,171.74,171.71,171.71,600
1468,124.0,171.61,171.6925,171.45,171.63,1400
1469,125.0,171.52,171.52,171.45,171.45,315
1470,126.0,171.62,171.62,171.58,171.58,734
1471,127.0,171.14,171.48,170.81,171.48,4070
1472,128.0,171.31,171.31,171.13,171.13,1000
1473,129.0,171.35,171.35,171.35,171.35,229
1474,131.0,171.375,171.43,171.375,171.43,300
1475,133.0,171.44,171.44,171.26,171.32,900
1476,134.0,171.35,171.35,171.35,171.35,100
1477,135.0,171.55,171.55,171.5,171.5,400
1478,136.0,171.62,171.62,171.62,171.62,100
1479,137.0,171.52,171.63,171.52,171.63,1100
1480,138.0,171.79,171.79,171.62,171.62,700
1481,139.0,171.46,171.7,171.46,171.66,2100
1482,141.0,171.41,171.41,171.41,171.41,100
1483,142.0,171.42,171.42,171.41,171.41,200
1484,143.0,171.45,171.49,171.37,171.42,600
1485,148.0,171.57,171.57,171.57,171.57,100
1486,149.0,171.45,171.52,171.45,171.52,210
1487,151.0,171.287,171.44,171.287,171.44,1536
1488,152.0,171.31,171.32,171.2,171.2,815
1489,154.0,171.27,171.29,171.21,171.26,800
1490,155.0,171.34,171.38,171.3,171.3,700
1491,158.0,171.56,171.56,171.43,171.43,300
1492,159.0,171.59,171.59,171.59,171.59,100
1493,160.0,171.34,171.52,171.34,171.52,1100
1494,162.0,171.31,171.315,171.31,171.315,400
1495,163.0,171.305,171.305,171.305,171.305,200
1496,164.0,171.3,171.3,171.3,171.3,100
