,0,1,2,3,4,5
1554,,64.55,64.55,64.53,64.53,25751.0
1555,1,64.25,64.38,64.14,64.24,5300.0
1556,2,64.28,64.34,64.23,64.34,947.0
1557,3,64.31,64.334,64.28,64.29,1800.0
1558,4,64.28,64.31,64.22,64.31,1370.0
1559,5,64.095,64.22,64.095,64.22,4355.0
1560,6,64.16,64.16,64.09,64.09,1075.0
1561,7,64.25,64.25,64.09,64.17,3257.0
1562,8,64.21,64.29,64.13,64.23,12172.0
1563,9,64.21,64.21,64.09,64.17,6300.0
1564,10,64.25,64.29,64.21,64.25,6300.0
1565,11,64.34,64.35,64.23,64.25,11413.0
1566,12,64.31,64.39,64.3,64.39,8496.0
1567,13,64.37,64.37,64.36,64.36,300.0
1568,14,64.37,64.37,64.34,64.34,500.0
1569,15,64.33,64.4,64.23,64.37,12896.0
1570,16,64.3,64.37,64.29,64.33,3817.0
1571,17,64.29,64.3,64.28,64.3,3964.0
1572,18,64.35,64.35,64.3,64.3,900.0
1573,19,64.36,64.38,64.35,64.3787,12422.0
1574,20,64.295,64.35,64.295,64.35,1200.0
1575,21,64.28,64.3,64.27,64.3,1847.0
1576,22,64.24,64.3,64.24,64.3,23000.0
1577,23,64.265,64.265,64.21,64.23,2523.0
1578,24,64.3,64.31,64.25,64.26,4800.0
1579,25,64.25,64.29,64.23,64.29,27855.0
1580,26,64.23,64.25,64.22,64.23,13877.0
1581,27,64.26,64.28,64.24,64.24,2900.0
1582,28,64.26,64.28,64.24,64.25,3896.0
1583,29,64.28,64.28,64.25,64.25,2600.0
1584,30,64.25,64.27,64.23,64.27,3900.0
1585,31,64.31,64.35,64.25,64.255,7400.0
1586,32,64.3,64.32,64.275,64.31,5287.0
1587,33,64.31,64.32,64.3,64.3,5979.0
1588,34,64.28,64.315,64.24,64.315,5090.0
1589,35,64.29,64.295,64.27,64.28,3900.0
1590,36,64.25,64.28,64.25,64.28,4266.0
1591,37,64.24,64.25,64.21,64.25,4858.0
1592,38,64.25,64.255,64.24,64.25,2116.0
1593,39,64.24,64.28,64.23,64.255,7022.0
1594,40,64.25,64.27,64.2375,64.24,13200.0
1595,41,64.25,64.25,64.21,64.2475,3600.0
1596,42,64.25,64.25,64.22,64.24,3999.0
1597,43,64.25,64.25,64.23,64.24,5457.0
1598,44,64.27,64.27,64.22,64.24,2400.0
1599,45,64.23,64.29,64.23,64.27,4807.0
1600,46,64.23,64.23,64.23,64.23,300.0
1601,47,64.24,64.24,64.23,64.24,1300.0
1602,48,64.18,64.25,64.17,64.25,3269.0
1603,49,64.15,64.18,64.15,64.17,5523.0
1604,50,64.14,64.16,64.12,64.145,8890.0
1605,51,64.15,64.17,64.13,64.135,8049.0
1606,52,64.22,64.23,64.16,64.16,2400.0
1607,53,64.22,64.25,64.22,64.22,2200.0
1608,54,64.235,64.235,64.21,64.21,900.0
1609,55,64.24,64.25,64.23,64.23,900.0
1610,56,64.23,64.25,64.21,64.24,5817.0
1611,57,64.23,64.24,64.23,64.235,900.0
1612,58,64.24,64.24,64.23,64.24,2300.0
1613,59,64.22,64.23,64.21,64.23,2796.0
1614,60,64.19,64.24,64.19,64.24,6153.0
1615,61,64.15,64.2,64.14,64.19,3465.0
1616,62,64.11,64.18,64.09,64.16,11992.0
1617,63,64.18,64.18,64.12,64.12,3700.0
1618,64,64.23,64.24,64.18,64.19,2300.0
1619,65,64.25,64.27,64.23,64.23,2382.0
1620,66,64.24,64.26,64.23,64.26,2349.0
1621,67,64.23,64.24,64.23,64.24,1300.0
1622,68,64.17,64.22,64.17,64.22,1505.0
1623,69,64.14,64.16,64.12,64.16,6616.0
1624,70,64.11,64.17,64.11,64.14,4000.0
1625,71,64.13,64.14,64.11,64.11,4000.0
1626,72,64.08,64.13,64.07,64.13,3124.0
1627,73,64.09,64.09,64.08,64.08,1400.0
1628,74,64.1065,64.1099,64.1,64.1,1400.0
1629,75,64.1,64.13,64.09,64.11,4792.0
1630,76,64.15,64.15,64.1,64.1,4883.0
1631,77,64.16,64.2,64.15,64.155,2140.0
1632,78,64.18,64.18,64.17,64.17,500.0
1633,79,64.17,64.18,64.16,64.17,1300.0
1634,80,64.17,64.2,64.16,64.18,6902.0
1635,81,64.14,64.17,64.13,64.17,3596.0
1636,82,64.12,64.14,64.12,64.14,1800.0
1637,83,64.14,64.15,64.11,64.12,3200.0
1638,84,64.17,64.17,64.14,64.14,1200.0
1639,85,64.18,64.19,64.18,64.185,2050.0
1640,86,64.2,64.21,64.19,64.19,4400.0
1641,87,64.22,64.24,64.2,64.2,7100.0
1642,88,64.24,64.24,64.21,64.21,900.0
1643,89,64.22,64.24,64.22,64.24,1710.0
1644,90,64.19,64.23,64.19,64.23,2100.0
1645,91,64.21,64.21,64.19,64.2,4528.0
1646,92,64.21,64.23,64.19,64.22,3965.0
1647,93,64.19,64.2,64.18,64.19,1900.0
1648,94,64.2,64.23,64.18,64.19,13353.0
1649,95,64.22,64.22,64.21,64.21,300.0
1650,96,64.23,64.23,64.2141,64.2141,1507.0
1651,97,64.24,64.25,64.23,64.24,12300.0
1652,98,64.21,64.23,64.21,64.23,2695.0
1653,99,64.19,64.22,64.19,64.22,3500.0
1654,100,64.21,64.22,64.19,64.2,6422.0
1655,101,64.22,64.22,64.19,64.21,4502.0
1656,102,64.25,64.27,64.22,64.22,2200.0
1657,103,64.28,64.28,64.25,64.27,13178.0
1658,104,64.32,64.32,64.28,64.28,15672.0
1659,105,64.31,64.32,64.31,64.31,5695.0
1660,106,64.315,64.32,64.31,64.315,4325.0
1661,107,64.35,64.35,64.31,64.31,4625.0
1662,108,64.3,64.35,64.3,64.35,9576.0
1663,109,64.305,64.315,64.29,64.29,7228.0
1664,110,64.27,64.31,64.26,64.3,11681.0
1665,111,64.275,64.28,64.27,64.27,732.0
1666,112,64.29,64.295,64.27,64.28,4154.0
1667,113,64.245,64.28,64.245,64.28,3540.0
1668,114,64.26,64.26,64.25,64.25,1300.0
1669,115,64.22,64.265,64.22,64.26,2300.0
1670,116,64.22,64.25,64.21,64.22,7590.0
1671,117,64.21,64.23,64.2,64.23,3372.0
1672,118,64.21,64.22,64.2,64.22,4511.0
1673,119,64.19,64.2138,64.19,64.2,6423.0
1674,120,64.18,64.19,64.18,64.19,1800.0
1675,121,64.19,64.215,64.18,64.19,11206.0
1676,122,64.17,64.21,64.17,64.18,12701.0
1677,123,64.16,64.17,64.15,64.17,5323.0
1678,124,64.16,64.17,64.15,64.15,3000.0
1679,125,64.19,64.2,64.16,64.16,6996.0
1680,126,64.21,64.21,64.2,64.2,1200.0
1681,127,64.2,64.21,64.2,64.21,1200.0
1682,128,64.25,64.27,64.21,64.21,1900.0
1683,129,64.27,64.27,64.25,64.26,2300.0
1684,130,64.29,64.3,64.27,64.27,1950.0
1685,131,64.3,64.3,64.29,64.295,700.0
1686,132,64.28,64.325,64.28,64.31,8606.0
1687,133,64.275,64.28,64.24,64.28,5300.0
1688,134,64.26,64.295,64.26,64.27,2400.0
1689,135,64.23,64.27,64.23,64.27,3752.0
1690,136,64.25,64.25,64.23,64.24,8900.0
1691,137,64.245,64.25,64.24,64.25,1965.0
1692,138,64.19,64.245,64.19,64.24,7270.0
