,0,1,2,3,4,5
1953,,100.16,100.18,99.85,100.0,39574
1954,1.0,99.9201,100.96,99.82,100.92,80145
1955,2.0,99.85,100.27,99.76,99.9201,85772
1956,3.0,100.47,100.92,99.76,99.84,60444
1957,4.0,99.61,100.6,99.39,100.35,43001
1958,5.0,99.39,99.87,99.0,99.62,50287
1959,6.0,99.75,100.0,99.11,99.3996,43457
1960,7.0,99.43,99.64,98.92,99.61,41218
1961,8.0,98.63,99.38,98.33,99.38,46684
1962,9.0,98.59,99.08,98.25,98.67,42718
1963,10.0,98.36,99.19,98.36,98.59,98531
1964,11.0,98.6,98.735,98.16,98.49,29650
1965,12.0,98.87,98.98,98.07,98.52,60182
1966,13.0,98.96,99.08,98.6,98.88,34272
1967,14.0,99.01,99.375,98.96,98.96,29965
1968,15.0,99.02,99.32,98.87,99.01,21626
1969,16.0,99.07,99.79,98.83,99.14,24201
1970,17.0,98.64,99.29,98.47,98.87,20100
1971,18.0,99.23,99.23,98.17,98.385,20743
1972,19.0,99.62,99.63,99.175,99.235,17042
1973,20.0,99.26,99.665,99.21,99.66,3430
1974,21.0,99.96,99.99,99.255,99.34,32458
1975,22.0,99.61,99.95,99.38,99.95,30518
1976,23.0,99.81,100.0,99.37,99.56,25600
1977,24.0,99.65,99.839,99.6,99.73,5030
1978,25.0,99.65,99.75,99.59,99.615,9800
1979,26.0,99.77,99.91,99.59,99.69,44438
1980,27.0,99.36,99.835,99.2,99.83,31097
1981,28.0,99.17,99.45700000000001,99.14,99.39,10933
1982,29.0,99.31,99.64,99.07,99.08,18091
1983,30.0,99.27,99.42,99.22,99.31,32517
1984,31.0,98.935,99.34,98.9,99.22,18271
1985,32.0,98.94,99.38,98.935,98.935,22592
1986,33.0,98.82,99.145,98.65,98.97,41550
1987,34.0,98.695,99.1,98.66,98.83,13796
1988,35.0,98.82,98.94,98.68,98.695,11732
1989,36.0,98.925,98.98,98.82,98.84,5621
1990,37.0,98.98,98.98,98.8,98.97,11225
1991,38.0,98.85,99.01,98.78,98.99,6271
1992,39.0,98.44,98.84,98.38,98.84,27494
1993,40.0,98.54,98.71,98.41,98.44,12700
1994,41.0,98.445,98.54,98.36,98.47,18701
1995,42.0,98.31,98.53,98.31,98.44,28349
1996,43.0,98.32,98.49,98.24,98.35,28447
1997,44.0,98.34,98.53,98.21,98.31,21940
1998,45.0,98.33,98.53,98.24,98.34,24698
1999,46.0,98.18,98.37,98.11,98.34,16160
2000,47.0,98.13,98.2,98.13,98.15,4792
2001,48.0,97.87,98.19,97.87,98.15,20354
2002,49.0,97.436,97.9,97.42,97.87,27471
2003,50.0,97.52,97.755,97.42,97.43,27167
2004,51.0,97.72,97.92,97.51,97.54,30166
2005,52.0,97.69,97.88,97.69,97.73,29054
2006,53.0,97.62,97.84,97.6,97.74,25795
2007,54.0,97.5,97.79,97.48,97.62,18907
2008,55.0,97.42,97.57,97.34,97.46,31122
2009,56.0,97.38,97.455,97.32,97.455,11091
2010,57.0,97.28,97.405,97.16,97.405,24576
2011,58.0,97.41,97.45,97.27,97.3,17742
2012,59.0,97.23,97.4216,97.14,97.41,45660
2013,60.0,97.24,97.3371,97.23,97.26,16608
2014,61.0,97.225,97.28,97.06,97.23,27214
2015,62.0,96.86,97.21,96.83,97.2,26697
2016,63.0,96.78,97.03,96.78,96.97,27209
2017,64.0,96.77,96.89,96.62,96.81,42320
2018,65.0,96.75,96.865,96.64,96.75,27732
2019,66.0,96.84,96.87,96.75,96.75,21876
2020,67.0,96.705,96.82,96.66,96.82,21722
2021,68.0,96.6717,96.7,96.62,96.7,8333
2022,69.0,96.55,96.69,96.54,96.67,12440
2023,70.0,96.71,96.71,96.5,96.57,27412
2024,71.0,96.6328,96.66,96.61,96.64,10801
2025,72.0,96.71,96.74,96.65,96.66,6426
2026,73.0,96.71,96.84,96.64,96.74,23900
2027,74.0,96.745,96.76,96.71,96.7125,13689
2028,75.0,96.7,96.73,96.66,96.73,24393
2029,76.0,96.57,96.76,96.55,96.72,20831
2030,77.0,96.6,96.64,96.55,96.61,23500
2031,78.0,96.62,96.62,96.55,96.6,43727
