,0,1,2,3,4,5
2018,,62.17,62.65,62.17,62.65,17808
2019,1.0,62.37,62.45,62.28,62.28,3574
2020,2.0,62.35,62.44,62.35,62.425,18899
2021,3.0,62.3,62.38,62.3,62.38,2995
2022,4.0,62.31,62.33,62.29,62.29,2660
2023,5.0,62.34,62.38,62.325,62.33,2800
2024,6.0,62.35,62.38,62.35,62.38,4535
2025,7.0,62.32,62.34,62.32,62.34,3196
2026,8.0,62.34,62.36,62.32,62.32,3545
2027,9.0,62.3,62.36,62.23,62.34,8960
2028,10.0,62.3,62.31,62.28,62.29,3769
2029,11.0,62.33,62.35,62.3,62.3,6404
2030,12.0,62.3101,62.32,62.3,62.312,1300
2031,13.0,62.3,62.3,62.29,62.3,1195
2032,14.0,62.32,62.32,62.28,62.28,7218
2033,15.0,62.37,62.37,62.33,62.33,4246
2034,16.0,62.44,62.44,62.38,62.38,1000
2035,17.0,62.4,62.45,62.4,62.45,9475
2036,18.0,62.37,62.43,62.36,62.43,6291
2037,19.0,62.351000000000006,62.36,62.34,62.36,4056
2038,20.0,62.41,62.46,62.36,62.36,22181
2039,21.0,62.37,62.43,62.36,62.4,15192
2040,22.0,62.38,62.3961,62.38,62.38,3450
2041,23.0,62.4,62.4,62.395,62.4,1000
2042,24.0,62.4,62.41,62.37,62.4014,5899
2043,25.0,62.43,62.44,62.41,62.41,2857
2044,26.0,62.4,62.41,62.39,62.41,600
2045,27.0,62.43,62.43,62.4,62.4,3000
2046,28.0,62.45,62.45,62.44,62.44,500
2047,29.0,62.43,62.5,62.43,62.48,6102
2048,30.0,62.45,62.45,62.41,62.43,3097
2049,31.0,62.42,62.44,62.42,62.44,412
2050,32.0,62.47,62.47,62.43,62.43,2170
2051,33.0,62.49,62.49,62.46,62.46,1432
2052,34.0,62.51,62.52,62.48,62.48,3800
2053,35.0,62.51,62.52,62.48,62.51,6391
2054,36.0,62.54,62.54,62.51,62.51,4900
2055,37.0,62.54,62.61,62.53,62.55,32254
2056,38.0,62.56,62.57,62.53,62.53,3129
2057,39.0,62.57,62.57,62.57,62.57,600
2058,40.0,62.65,62.67,62.565,62.565,22248
2059,41.0,62.63,62.65,62.62,62.65,8400
2060,42.0,62.62,62.63,62.61,62.61,4100
2061,43.0,62.62,62.63,62.61,62.62,3800
2062,44.0,62.61,62.64,62.605,62.625,19500
2063,45.0,62.61,62.63,62.605,62.61,5800
2064,46.0,62.6,62.61,62.58,62.6,6817
2065,47.0,62.59,62.6,62.59,62.6,900
2066,48.0,62.6,62.61,62.6,62.6,1000
2067,49.0,62.6,62.62,62.59,62.61,3031
2068,50.0,62.61,62.61,62.59,62.59,4361
2069,51.0,62.61,62.62,62.6,62.6,3200
