,0,1,2,3,4,5
2346,,30.46,30.48,30.44,30.44,240264
2347,1.0,30.435,30.495,30.369,30.48,117452
2348,2.0,30.485,30.5,30.43,30.44,62712
2349,3.0,30.47,30.5,30.47,30.49,53490
2350,4.0,30.5,30.51,30.48,30.48,226398
2351,5.0,30.54,30.57,30.49,30.5,112004
2352,6.0,30.57,30.6,30.5337,30.5337,40160
2353,7.0,30.62,30.6293,30.56,30.57,76741
2354,8.0,30.64,30.65,30.6,30.62,56596
2355,9.0,30.67,30.67,30.63,30.64,25812
2356,10.0,30.712,30.73,30.67,30.68,72191
2357,11.0,30.75,30.78,30.71,30.71,113289
2358,12.0,30.765,30.77,30.72,30.75,53605
2359,13.0,30.75,30.7601,30.729,30.76,35840
2360,14.0,30.6949,30.7561,30.69,30.75,43289
2361,15.0,30.62,30.7,30.61,30.69,101950
2362,16.0,30.605,30.62,30.59,30.61,102746
2363,17.0,30.64,30.64,30.5707,30.61,86856
2364,18.0,30.65,30.67,30.64,30.64,77622
2365,19.0,30.6462,30.66,30.642,30.66,43415
2366,20.0,30.6477,30.655,30.64,30.65,105137
2367,21.0,30.631,30.65,30.62,30.65,41385
2368,22.0,30.6399,30.64,30.63,30.635,256625
2369,23.0,30.64,30.65,30.63,30.635,73838
2370,24.0,30.639,30.66,30.63,30.649,153461
2371,25.0,30.64,30.65,30.615,30.635,59161
2372,26.0,30.7,30.7,30.64,30.64,32004
2373,27.0,30.71,30.72,30.69,30.6993,33590
2374,28.0,30.705,30.71,30.7,30.71,46018
2375,29.0,30.69,30.71,30.69,30.71,141207
2376,30.0,30.695,30.71,30.69,30.69,33082
2377,31.0,30.699,30.7,30.69,30.7,15286
2378,32.0,30.68,30.705,30.68,30.6956,83887
2379,33.0,30.665,30.68,30.65,30.68,19803
2380,34.0,30.66,30.68,30.64,30.665,50472
2381,35.0,30.66,30.67,30.65,30.655,16015
2382,36.0,30.65,30.675,30.63,30.65,57028
2383,37.0,30.64,30.65,30.64,30.6499,6147
2384,38.0,30.64,30.65,30.63,30.64,33514
2385,39.0,30.62,30.64,30.61,30.6325,18329
2386,40.0,30.615,30.63,30.61,30.62,23264
2387,41.0,30.61,30.62,30.61,30.61,12152
2388,42.0,30.590999999999998,30.62,30.59,30.615,33787
2389,43.0,30.58,30.6,30.58,30.59,15082
2390,44.0,30.595,30.595,30.58,30.589000000000002,22243
2391,45.0,30.59,30.595,30.58,30.59,10565
2392,46.0,30.595,30.6,30.58,30.585,40419
2393,47.0,30.59,30.6,30.59,30.6,18507
2394,48.0,30.57,30.6,30.57,30.6,77473
2395,49.0,30.57,30.576,30.55,30.575,25882
2396,50.0,30.5886,30.59,30.56,30.565,15911
2397,51.0,30.6,30.6,30.585,30.59,8395
2398,52.0,30.6,30.6,30.59,30.5961,5120
2399,53.0,30.595,30.6,30.59,30.6,4689
2400,54.0,30.6,30.6,30.594,30.6,6437
2401,55.0,30.555,30.595,30.55,30.59,39511
2402,56.0,30.545,30.56,30.54,30.555,11903
2403,57.0,30.575,30.575,30.54,30.545,54510
2404,58.0,30.555,30.57,30.55,30.565,41768
2405,59.0,30.55,30.575,30.54,30.555,133273
2406,60.0,30.565,30.57,30.5448,30.5462,88230
2407,61.0,30.57,30.575,30.56,30.565,46786
2408,62.0,30.5562,30.5691,30.55,30.569000000000003,6368
2409,63.0,30.555,30.56,30.55,30.555,17310
2410,64.0,30.56,30.57,30.55,30.56,10604
2411,65.0,30.545,30.57,30.54,30.57,21210
2412,66.0,30.539,30.55,30.53,30.55,14416
2413,67.0,30.49,30.53,30.49,30.53,31475
2414,68.0,30.5,30.51,30.48,30.49,32778
2415,69.0,30.495,30.5,30.491,30.5,8031
2416,70.0,30.49,30.5,30.49,30.495,14878
2417,71.0,30.48,30.5,30.48,30.499000000000002,14595
2418,72.0,30.485,30.49,30.48,30.49,13239
2419,73.0,30.485,30.49,30.48,30.485,9393
2420,74.0,30.5,30.51,30.4819,30.49,82771
2421,75.0,30.51,30.51,30.495,30.505,50076
2422,76.0,30.52,30.52,30.5,30.51,26492
2423,77.0,30.51,30.52,30.506,30.52,28991
2424,78.0,30.52,30.52,30.51,30.51,5138
2425,79.0,30.53,30.53,30.51,30.52,26572
2426,80.0,30.52,30.53,30.51,30.53,24932
2427,81.0,30.53,30.53,30.515,30.52,11735
2428,82.0,30.5362,30.54,30.53,30.53,26079
2429,83.0,30.5,30.54,30.5,30.5301,45823
2430,84.0,30.545,30.55,30.5,30.505,33905
2431,85.0,30.52,30.55,30.52,30.55,50791
2432,86.0,30.519000000000002,30.53,30.519000000000002,30.53,10276
2433,87.0,30.5,30.52,30.5,30.52,18189
2434,88.0,30.5,30.5099,30.49,30.505,60677
2435,89.0,30.511,30.52,30.5,30.503,27376
2436,90.0,30.53,30.54,30.5107,30.519000000000002,41907
2437,91.0,30.54,30.55,30.53,30.54,11919
2438,92.0,30.53,30.54,30.525,30.5364,18647
2439,93.0,30.5299,30.53,30.52,30.53,19840
2440,94.0,30.515,30.522,30.51,30.52,3850
2441,95.0,30.515,30.52,30.51,30.515,4668
2442,96.0,30.5101,30.52,30.51,30.51,8729
2443,97.0,30.51,30.52,30.51,30.51,3600
2444,98.0,30.5,30.5113,30.5,30.5113,15061
2445,99.0,30.505,30.51,30.5,30.5,5350
2446,100.0,30.4999,30.51,30.495,30.51,118751
2447,101.0,30.465,30.495,30.46,30.49,49855
2448,102.0,30.4748,30.4748,30.44,30.46,65781
2449,103.0,30.5,30.5,30.4666,30.47,54430
2450,104.0,30.51,30.51,30.49,30.49,27579
2451,105.0,30.52,30.52,30.5,30.5,33117
2452,106.0,30.5,30.52,30.4907,30.52,24614
2453,107.0,30.5166,30.519000000000002,30.505,30.51,12123
2454,108.0,30.52,30.52,30.51,30.511999999999997,1100
2455,109.0,30.505,30.52,30.5048,30.52,23191
2456,110.0,30.505,30.51,30.5,30.505,2941
2457,111.0,30.53,30.53,30.505,30.51,19281
2458,112.0,30.515,30.53,30.51,30.52,18637
2459,113.0,30.5,30.519000000000002,30.5,30.515,24859
2460,114.0,30.52,30.52,30.5,30.5,9792
2461,115.0,30.51,30.53,30.5,30.515,18649
2462,116.0,30.505,30.5166,30.5,30.505,25687
2463,117.0,30.51,30.51,30.5,30.51,4401
2464,118.0,30.515,30.52,30.51,30.511999999999997,3475
2465,119.0,30.5149,30.52,30.51,30.5166,2295
2466,120.0,30.5293,30.53,30.505,30.515,17571
2467,121.0,30.52,30.53,30.52,30.525,11090
2468,122.0,30.5,30.52,30.5,30.5166,23145
2469,123.0,30.505,30.515,30.495,30.515,32014
2470,124.0,30.515,30.52,30.505,30.506999999999998,6250
2471,125.0,30.505,30.52,30.5,30.515,38914
2472,126.0,30.505,30.51,30.5,30.505,15490
