,0,1,2,3,4,5
2537,,150.18,150.19,150.11,150.11,33013
2538,1.0,150.355,150.532,150.11,150.19,3528
2539,2.0,150.38,150.4795,150.28,150.38,4429
2540,3.0,150.48,150.56,150.3854,150.394,3050
2541,4.0,150.4,150.46,150.25,150.44,4792
2542,5.0,150.46,150.46,150.28,150.28,4271
2543,6.0,151.04,151.25,150.51,150.51,27641
2544,7.0,150.93,151.1,150.91,151.1,3814
2545,8.0,151.03,151.07,150.85,150.955,3543
2546,9.0,151.11,151.1699,150.97,151.09,7400
2547,10.0,151.335,151.35,151.04,151.115,6955
2548,11.0,151.45,151.5,151.26,151.26,11145
2549,12.0,151.55,151.62,151.44,151.48,8132
2550,13.0,151.98,151.98,151.54,151.55,8570
2551,14.0,151.9463,151.95,151.67,151.91,8503
2552,15.0,151.89,151.9617,151.8,151.9617,4451
2553,16.0,151.94,152.0,151.88,151.98,14032
2554,17.0,152.22,152.22,151.9,151.9525,9846
2555,18.0,152.43,152.495,152.14,152.16,16072
2556,19.0,152.5,152.56,152.4,152.45,9036
2557,20.0,152.55,152.65,152.51,152.53,8025
2558,21.0,152.7,152.7,152.57,152.57,17418
2559,22.0,152.75,152.82,152.63,152.64,8816
2560,23.0,152.76,152.79,152.73,152.79,6769
2561,24.0,152.5546,152.82,152.53,152.76,8356
2562,25.0,152.58,152.58,152.41,152.57,4343
2563,26.0,152.39,152.59,152.32,152.59,8810
2564,27.0,152.46,152.51,152.25,152.39,10099
2565,28.0,152.4899,152.5,152.43,152.475,9980
2566,29.0,152.67,152.67,152.48,152.48,3000
2567,30.0,152.8797,152.8797,152.635,152.67,13087
2568,31.0,152.78,152.82,152.75,152.805,13013
2569,32.0,152.74,152.88,152.74,152.8,11400
2570,33.0,152.81,152.83,152.71,152.76,23750
2571,34.0,152.78,152.84,152.77,152.8,5505
2572,35.0,152.76,152.81,152.52,152.795,10547
2573,36.0,152.8,152.82,152.7,152.72,8200
2574,37.0,152.7,152.7972,152.7,152.78,4031
2575,38.0,152.39,152.6713,152.35,152.66,12867
2576,39.0,152.48,152.49,152.42,152.48,1700
2577,40.0,152.36,152.45,152.35,152.43,1550
2578,41.0,152.56,152.56,152.37,152.385,5365
2579,42.0,152.61,152.61,152.495,152.495,5795
2580,43.0,152.58,152.65,152.54,152.61,2600
2581,44.0,152.62,152.63,152.48,152.53,3762
2582,45.0,152.7,152.7,152.62,152.62,1985
2583,46.0,152.411,152.63,152.411,152.6,5091
2584,47.0,152.47,152.47,152.47,152.47,100
