,0,1,2,3,4,5
0,,161.5,161.5,161.5,161.5,4019
1,1.0,161.195,161.5,160.95,161.5,1859
2,3.0,161.73,161.73,161.345,161.43,950
3,5.0,161.98,161.98,161.61,161.61,1000
4,6.0,161.77,161.895,161.56,161.84,1800
5,7.0,161.505,161.73,161.5,161.73,2400
6,8.0,161.54,161.54,161.38,161.49,700
7,10.0,161.6158,161.6158,161.6158,161.6158,244
8,11.0,161.03,161.56,161.03,161.55,1200
9,12.0,161.05,161.05,161.05,161.05,100
10,13.0,161.33,161.33,161.02,161.02,1100
11,14.0,161.2126,161.32,161.2126,161.32,238
12,16.0,161.116,161.116,161.116,161.116,100
13,19.0,161.29,161.29,161.2,161.2,779
14,20.0,161.325,161.325,161.325,161.325,100
15,21.0,161.515,161.515,161.41,161.48,1200
16,22.0,161.5,161.5,161.42,161.5,600
17,23.0,161.21,161.4,161.2,161.4,1598
18,24.0,161.295,161.295,161.2,161.21,500
19,27.0,161.34,161.34,161.34,161.34,100
20,28.0,161.275,161.28,161.21,161.27,500
21,29.0,161.27,161.36,161.27,161.27,6433
22,30.0,161.29,161.31,161.27,161.27,2200
23,31.0,161.4,161.4,161.3,161.31,1000
24,32.0,161.4,161.59,161.4,161.5,1900
25,34.0,161.5,161.5,161.5,161.5,100
26,35.0,161.41,161.56,161.41,161.5,704
27,36.0,161.44,161.44,161.44,161.44,100
28,37.0,161.49,161.49,161.49,161.49,100
29,40.0,161.4299,161.4299,161.39,161.39,200
30,41.0,161.437,161.437,161.42,161.42,700
31,42.0,161.47,161.47,161.47,161.47,100
32,43.0,161.4725,161.4725,161.4725,161.4725,100
33,45.0,161.44,161.44,161.44,161.44,100
34,49.0,161.44,161.45,161.43,161.45,800
35,50.0,161.35,161.35,161.35,161.35,100
36,52.0,161.315,161.41,161.315,161.41,200
37,53.0,161.43,161.43,161.32,161.4,800
38,54.0,161.43,161.43,161.43,161.43,100
39,55.0,161.45,161.45,161.45,161.45,100
40,56.0,161.57,161.57,161.425,161.45,2867
41,57.0,161.52,161.57,161.52,161.525,500
42,58.0,161.61,161.61,161.52,161.52,600
43,59.0,161.66,161.67,161.66,161.67,200
44,60.0,161.71,161.71,161.65,161.65,200
45,61.0,161.6,161.72,161.58,161.61,2295
46,62.0,161.68,161.68,161.6,161.64,1000
47,63.0,161.68,161.68,161.65,161.665,1600
48,65.0,161.655,161.675,161.65,161.675,1800
49,66.0,161.58,161.655,161.58,161.655,2905
50,67.0,161.72,161.72,161.66,161.66,1700
51,69.0,161.78,161.78,161.73,161.73,300
52,70.0,161.68,161.79,161.68,161.78,3900
53,73.0,161.71,161.71,161.5901,161.5901,300
54,75.0,161.61,161.61,161.61,161.61,100
55,76.0,161.6,161.61,161.6,161.61,282
56,77.0,161.6,161.68,161.6,161.68,244
57,78.0,161.63,161.64,161.5925,161.6,2300
58,79.0,161.61,161.71,161.6,161.61,1300
59,80.0,161.69,161.69,161.6,161.6,1800
60,81.0,161.68,161.71,161.68,161.7,500
61,82.0,161.73,161.73,161.63,161.67,900
62,84.0,161.74,161.74,161.6659,161.6659,200
63,85.0,161.75,161.75,161.75,161.75,100
64,87.0,161.75,161.77,161.75,161.77,200
65,88.0,161.74,161.8,161.74,161.8,860
66,89.0,161.725,161.725,161.725,161.725,100
67,91.0,161.68,161.78,161.65,161.72,2200
68,94.0,161.6,161.61,161.6,161.6,3100
69,95.0,161.645,161.66,161.6,161.6,1000
70,97.0,161.69,161.69,161.69,161.69,100
71,98.0,161.61,161.61,161.61,161.61,100
72,99.0,161.68,161.68,161.65,161.68,400
73,101.0,161.65,161.66,161.65,161.66,1300
74,102.0,161.66,161.66,161.61,161.63,3694
75,103.0,161.64,161.66,161.64,161.66,500
76,104.0,161.78,161.78,161.72,161.72,200
77,105.0,161.66,161.77,161.66,161.69,2400
78,106.0,161.715,161.72,161.71,161.72,300
79,107.0,161.58,161.66,161.58,161.66,1400
80,108.0,161.615,161.615,161.615,161.615,100
81,109.0,161.615,161.63,161.61,161.63,500
82,110.0,161.64,161.64,161.61,161.61,800
83,111.0,161.61,161.64,161.61,161.64,3044
84,112.0,161.625,161.63,161.62,161.62,500
85,113.0,161.64,161.64,161.62,161.64,339
86,114.0,161.64,161.64,161.62,161.62,500
87,115.0,161.61,161.62,161.61,161.62,5700
88,116.0,161.65,161.65,161.61,161.61,3864
89,118.0,161.66,161.705,161.66,161.705,400
90,119.0,161.65,161.65,161.65,161.65,100
91,120.0,161.64,161.66,161.64,161.66,1100
92,121.0,161.705,161.705,161.69,161.69,200
93,122.0,161.67,161.68,161.67,161.671,500
94,123.0,161.68,161.68,161.68,161.68,100
95,125.0,161.645,161.645,161.645,161.645,100
96,126.0,161.645,161.66,161.6201,161.6201,354
97,127.0,161.645,161.645,161.645,161.645,100
98,128.0,161.61,161.63,161.61,161.63,800
99,130.0,161.53,161.53,161.53,161.53,100
100,132.0,161.5569,161.5569,161.5569,161.5569,100
101,133.0,161.5,161.5,161.5,161.5,100
102,136.0,161.52,161.52,161.51,161.51,400
103,138.0,161.51,161.51,161.51,161.51,100
104,139.0,161.45,161.5,161.41,161.46,500
105,140.0,161.4599,161.4599,161.37,161.4,300
106,141.0,161.4,161.4,161.4,161.4,100
107,143.0,161.375,161.4,161.34,161.39,1200
108,144.0,161.3501,161.3501,161.3501,161.3501,100
109,145.0,161.36,161.36,161.36,161.36,100
110,146.0,161.4,161.4,161.4,161.4,100
111,147.0,161.35,161.4,161.35,161.36,1600
112,148.0,161.21,161.31,161.21,161.31,500
113,150.0,161.12,161.16,161.12,161.16,300
114,152.0,161.13,161.13,161.13,161.13,100
115,153.0,161.16,161.17,161.16,161.17,500
116,154.0,161.13,161.13,161.13,161.13,100
117,155.0,161.06,161.08,161.06,161.08,200
118,156.0,161.13,161.13,161.05,161.05,200
119,158.0,161.17,161.17,161.11,161.15,1331
120,159.0,161.21,161.21,161.19,161.2,1000
121,160.0,161.195,161.24,161.18,161.24,1000
122,163.0,161.205,161.205,161.205,161.205,1000
123,164.0,161.22,161.22,161.22,161.22,200
124,165.0,161.23,161.235,161.21,161.22,600
125,166.0,161.21,161.26,161.21,161.23,900
126,167.0,161.21,161.21,161.21,161.21,100
127,174.0,161.17,161.17,161.17,161.17,500
128,175.0,161.16,161.185,161.16,161.16,1498
129,176.0,161.12,161.12,161.12,161.12,100
130,177.0,161.17,161.17,161.16,161.16,900
131,178.0,161.17,161.17,161.17,161.17,1700
132,179.0,161.17,161.17,161.17,161.17,300
133,180.0,161.23,161.23,161.17,161.17,3000
134,181.0,161.195,161.23,161.17,161.19,1552
135,182.0,161.17,161.23,161.17,161.22,2000
136,183.0,161.17,161.19,161.17,161.17,1000
137,184.0,161.21,161.22,161.19,161.21,500
138,185.0,161.17,161.19,161.17,161.19,1100
139,186.0,161.17,161.17,161.17,161.17,1200
140,187.0,161.17,161.17,161.17,161.17,200
141,188.0,161.23,161.23,161.185,161.185,1050
142,189.0,161.3,161.3,161.29,161.29,200
143,191.0,161.25,161.25,161.25,161.25,100
144,192.0,161.29,161.29,161.29,161.29,100
145,194.0,161.29,161.29,161.28,161.29,800
146,195.0,161.3,161.3,161.28,161.28,500
147,196.0,161.33,161.33,161.3,161.3,600
148,197.0,161.35,161.35,161.35,161.35,100
149,198.0,161.37,161.37,161.35,161.35,200
150,201.0,161.37,161.37,161.35399999999998,161.35399999999998,250
151,204.0,161.38,161.38,161.35,161.375,1500
152,205.0,161.25,161.29,161.25,161.29,500
153,208.0,161.27,161.27,161.26,161.27,800
154,210.0,161.29,161.29,161.27,161.27,300
