,0,1,2,3,4,5
0,,375.85,375.85,375.85,375.85,11427
1,1.0,378.4551,378.5,377.31,377.31,1334
2,2.0,378.4199,378.4199,378.4199,378.4199,1000
3,3.0,375.155,377.48,375.155,377.48,200
4,4.0,376.22,377.4,373.57,375.02,2050
5,5.0,376.16,376.2,374.91,374.9107,1002
6,6.0,376.275,376.275,375.88,376.0057,300
7,7.0,376.09,376.09,376.09,376.09,200
8,8.0,376.365,376.87,375.02,375.02,900
9,9.0,375.91,377.15,375.86,377.15,1000
10,10.0,376.38,376.66,375.55,376.1,900
11,11.0,376.99,377.91,375.69,376.28,1700
12,12.0,378.4,378.4,377.71,377.8899,800
13,13.0,377.98,378.3,377.155,377.995,2200
14,14.0,377.47,378.19,376.73,378.19,3780
15,15.0,376.775,376.78,376.73,376.73,1455
16,16.0,377.1103,377.1103,376.635,376.7463,900
17,17.0,377.605,378.03,377.21,377.7,1537
18,18.0,375.81,377.63,375.81,377.63,3023
19,19.0,376.455,376.455,376.455,376.455,100
20,20.0,376.68,376.715,376.68,376.715,200
21,21.0,375.55,376.47,375.55,376.47,1100
22,22.0,372.8,375.55,372.8,375.55,3900
23,23.0,374.09,374.42,372.8,373.3,2730
24,24.0,374.02,374.71,374.02,374.7,800
25,25.0,373.755,374.26,373.755,374.26,900
26,26.0,374.845,375.24,374.055,374.055,1397
27,28.0,374.5325,375.01,373.99,374.855,4300
28,29.0,375.64,375.76,374.67,375.099,2700
29,30.0,374.99,375.7939,374.99,375.45,900
30,31.0,376.0,376.175,375.53,375.59,400
31,32.0,375.2,375.77,375.2,375.62,930
32,33.0,375.03,375.4,375.03,375.03,2800
33,35.0,374.77,375.04,374.36,375.04,1528
34,37.0,374.0,374.04,374.0,374.04,200
35,38.0,373.85,374.415,373.85,374.415,500
36,39.0,374.28,374.55,373.97,373.97,2000
37,40.0,374.6,374.6,374.12,374.34,2999
38,41.0,372.96,374.29,372.96,374.29,2751
39,42.0,372.54,373.565,372.54,373.565,200
40,44.0,372.04,372.55,372.0,372.54,1097
41,45.0,371.905,371.905,371.905,371.905,100
42,46.0,372.87,372.87,371.82,372.355,600
43,47.0,372.345,372.345,372.345,372.345,100
44,48.0,372.975,373.1,372.38,372.41,2700
45,49.0,374.03,374.03,373.31,373.31,1000
46,50.0,372.78,374.22,372.78,374.0,2474
47,51.0,372.86,373.8,372.8401,373.0,3700
48,52.0,373.59,373.59,373.01,373.37,1000
49,53.0,373.6206,373.6206,373.335,373.6,400
50,54.0,372.89,373.3594,372.89,373.09,794
51,55.0,373.1616,373.1616,373.1616,373.1616,200
52,56.0,373.1225,373.175,373.1225,373.175,600
53,57.0,373.51,373.51,373.51,373.51,650
54,58.0,373.71,373.73,373.5,373.5,1150
55,59.0,373.27,373.54,373.2,373.48,1733
56,60.0,373.11,373.11,373.11,373.11,596
57,62.0,373.09,373.535,373.09,373.535,222
58,63.0,373.135,373.2,373.01,373.1,600
59,64.0,373.26,373.26,373.0,373.05199999999996,1500
60,65.0,373.125,373.435,373.1,373.37,3300
61,66.0,372.86,373.47,372.62,373.13,2350
62,67.0,373.0,373.2,372.81,373.09,1400
63,68.0,373.0561,373.33,372.84,372.9819,1450
64,69.0,373.1,373.1,372.865,373.05,1400
65,70.0,373.09,373.09,373.09,373.09,100
66,71.0,373.035,373.1,373.01,373.01,602
67,72.0,373.975,374.29,372.77,373.01,2800
68,73.0,372.94,374.17,372.94,374.17,2400
69,75.0,374.35,374.35,373.69,373.69,1400
