,0,1,2,3,4,5
2525,,76.9,76.92,76.9,76.92,24504
2526,1.0,76.72,76.92,76.72,76.92,6413
2527,2.0,76.62,76.76,76.62,76.74,10042
2528,3.0,76.77,76.8,76.47,76.56,21499
2529,4.0,76.92,77.07,76.83,76.83,9730
2530,5.0,76.8,76.92,76.77,76.92,5100
2531,6.0,76.575,76.88,76.56,76.85,8970
2532,7.0,76.44,76.645,76.44,76.575,6781
2533,8.0,76.43,76.55,76.41,76.42,4850
2534,9.0,76.5,76.6,76.3,76.42,11608
2535,10.0,76.46,76.51,76.36,76.51,4400
2536,11.0,76.35,76.6,76.35,76.5,6786
2537,12.0,76.345,76.49,76.31,76.31,3000
2538,13.0,76.3188,76.37,76.3,76.3,1800
2539,14.0,76.17,76.34,76.01,76.31,29039
2540,15.0,76.26,76.3199,76.16,76.26,4373
2541,16.0,76.32,76.32,76.22,76.28,3000
2542,17.0,76.29,76.36,76.24,76.315,2500
2543,18.0,76.45,76.51,76.25,76.28,3120
2544,19.0,76.4355,76.48,76.4,76.45,3700
2545,20.0,76.34,76.42,76.32,76.42,900
2546,21.0,76.21,76.34,76.21,76.27,1554
2547,22.0,76.27,76.28,76.17,76.21,3600
2548,23.0,76.1603,76.34,76.13,76.2648,4817
2549,24.0,76.01100000000001,76.14,76.01100000000001,76.14,3057
2550,25.0,75.8,76.11,75.77,76.09,17911
2551,26.0,75.7,75.79,75.64,75.77,6946
2552,27.0,75.67,75.6856,75.5,75.6856,8479
2553,28.0,75.72,75.72,75.6301,75.655,5504
2554,29.0,75.5687,75.76,75.5,75.76,5435
2555,30.0,75.64,75.65,75.56,75.62,2900
2556,31.0,75.57,75.67,75.51,75.61,6475
2557,32.0,75.7,75.7,75.56,75.6,1696
2558,33.0,75.6,75.68,75.52,75.66,16288
2559,34.0,75.62,75.65,75.51,75.52,2800
2560,35.0,75.6457,75.65,75.54,75.61,4200
2561,36.0,75.82,75.82,75.67,75.68,5049
2562,37.0,75.869,75.88,75.73,75.78,5770
2563,38.0,75.69,75.83,75.69,75.83,1800
2564,39.0,75.59,75.7088,75.59,75.69,1927
2565,40.0,75.68,75.75,75.571,75.571,7377
2566,41.0,75.42,75.66,75.411,75.64,12643
2567,42.0,75.31,75.47,75.3,75.47,3583
2568,43.0,75.24,75.42,75.1417,75.34,10354
2569,44.0,75.27,75.3,75.2,75.23,3900
2570,45.0,75.2438,75.2438,75.2,75.24,1385
2571,46.0,75.11,75.3,75.11,75.26,8694
2572,47.0,75.096,75.2399,75.096,75.13,4368
2573,48.0,74.9697,75.105,74.94,75.105,7375
2574,49.0,74.9402,75.01,74.82,74.9522,12548
2575,50.0,74.95,75.02,74.91,74.938,6191
2576,51.0,74.82,74.96,74.82,74.945,4030
2577,52.0,74.725,74.85,74.6701,74.85,12848
2578,53.0,74.586,74.7,74.55,74.7,12134
2579,54.0,74.45,74.63,74.45,74.6,9480
2580,55.0,74.3,74.47,74.2701,74.47,15846
2581,56.0,74.44,74.44,74.15,74.32,22625
2582,57.0,74.68,74.68,74.41,74.41,9002
2583,58.0,74.41,74.68,74.41,74.65,10035
2584,59.0,74.26,74.48,74.26,74.3935,6737
2585,60.0,74.32,74.38,74.22,74.265,6500
2586,61.0,74.25,74.32,74.23,74.2932,13800
2587,62.0,74.15,74.26,74.04,74.25,11920
2588,63.0,74.15,74.21,74.15,74.19,2500
2589,64.0,74.05,74.19,74.05,74.1768,10985
2590,65.0,74.0,74.1,74.0,74.09,6959
2591,66.0,73.94,74.01,73.91,74.0,6197
2592,67.0,74.13,74.13,73.94,73.94,7954
2593,68.0,73.96,74.17,73.96,74.17,8422
