,0,1,2,3,4,5
3499,,89.5,89.53,89.48,89.49,118667
3500,1.0,89.43,89.75,89.32,89.48,13120
3501,2.0,89.37,89.425,89.31,89.3711,10005
3502,3.0,89.4652,89.5,89.3497,89.4586,16614
3503,4.0,89.525,89.62,89.43,89.4664,16222
3504,5.0,89.3,89.57,89.3,89.52,19017
3505,6.0,89.22,89.35,89.16,89.28,11314
3506,7.0,89.15,89.28,89.09,89.16,18176
3507,8.0,89.3,89.38,89.17,89.1909,41490
3508,9.0,89.2393,89.27,89.228,89.27,3992
3509,10.0,89.13,89.28,89.13,89.25,18182
3510,11.0,89.04,89.12,89.02,89.12,9878
3511,12.0,88.99,89.07,88.97,89.04,15320
3512,13.0,88.9199,88.98,88.88,88.96,14285
3513,14.0,88.87,88.9,88.83,88.89,12899
3514,15.0,88.865,88.9399,88.85,88.9,20398
3515,16.0,88.98899999999999,88.98899999999999,88.85,88.86,10744
3516,17.0,89.08,89.08,88.945,88.945,8300
3517,18.0,89.12,89.14,89.08,89.08,11065
3518,19.0,89.12,89.14,89.1,89.1285,10896
3519,20.0,89.055,89.14,89.04,89.13,10628
3520,21.0,89.07,89.12,89.06299999999999,89.06299999999999,4295
3521,22.0,89.075,89.1,89.03,89.06,11520
3522,23.0,89.03,89.08,89.01,89.07,8814
3523,24.0,88.96,89.04,88.95,89.03,8427
3524,25.0,88.91,88.95,88.9,88.9,4400
3525,26.0,88.91,88.96,88.9,88.91,10282
3526,27.0,88.8803,88.92,88.8803,88.9,7535
3527,28.0,88.84,88.87,88.84,88.87,4948
3528,29.0,88.83,88.87,88.82,88.85,7833
3529,30.0,88.8,88.85,88.8,88.83,11440
3530,31.0,88.83,88.84,88.75,88.79,6906
3531,32.0,88.83,88.84,88.78,88.81,9780
3532,33.0,88.8,88.848,88.79,88.83,4350
3533,34.0,88.88,88.88,88.79,88.79,10337
3534,35.0,88.9,88.92,88.87,88.88,4586
3535,36.0,88.91,88.95,88.8808,88.8808,4931
3536,37.0,88.8895,88.97,88.8895,88.905,5594
3537,38.0,88.89,88.915,88.89,88.89,3100
3538,39.0,88.8852,88.925,88.88,88.9,6561
3539,40.0,88.79,88.88,88.7571,88.87,6830
3540,41.0,88.87,88.885,88.79,88.79,5063
3541,42.0,88.86,88.89,88.86,88.88,9650
3542,43.0,88.83,88.86,88.8148,88.86,10678
3543,44.0,88.84200000000001,88.86,88.82,88.82,3614
3544,45.0,88.84,88.85,88.82,88.83,6437
