,0,1,2,3,4,5
3909,,110.75,110.92,110.75,110.87,81857
3910,1.0,110.94,111.0,110.72,110.84,19500
3911,2.0,110.86,110.9747,110.78,110.94,11916
3912,3.0,110.69,110.93,110.61,110.91,5754
3913,4.0,110.51,110.79,110.509,110.65,5000
3914,5.0,110.5701,110.63,110.4108,110.4556,4993
3915,6.0,110.525,110.7,110.525,110.57,14161
3916,7.0,110.61,110.75,110.5,110.54,21066
3917,8.0,110.786,110.9,110.55,110.67,9290
3918,9.0,110.63,110.926,110.25,110.8662,31999
3919,10.0,110.78,110.82,110.62,110.62,1900
3920,11.0,110.8,110.9,110.58,110.66,16097
3921,12.0,110.8,110.9104,110.75,110.8,5936
3922,13.0,111.0,111.0,110.76,110.88,31014
3923,14.0,111.05,111.14,111.0,111.0,8045
3924,15.0,110.86200000000001,111.01,110.78,111.01,9569
3925,16.0,110.88,110.92,110.66,110.81,10691
3926,17.0,110.76,110.9,110.76,110.87,11878
3927,18.0,110.755,110.88,110.74,110.81,7058
3928,19.0,110.72,110.74,110.68,110.7201,5956
3929,20.0,110.88,110.88,110.714,110.74,8068
3930,21.0,110.95,110.99,110.81,110.88,11103
3931,22.0,110.89,110.99,110.87,110.99,2539
3932,23.0,110.72,110.89,110.72,110.89,3250
3933,24.0,110.79,110.85,110.74,110.7943,14071
3934,25.0,110.9,110.9,110.75,110.75,4053
3935,26.0,110.94,110.96,110.8221,110.86,3329
3936,27.0,111.03,111.12,110.95,110.96,7209
3937,28.0,111.04,111.05,110.99,110.9901,2300
3938,29.0,111.015,111.08,110.95,111.006,5130
3939,30.0,110.821,111.0395,110.82,111.0395,5290
3940,31.0,110.9,110.9,110.73,110.83,3100
3941,32.0,110.88,110.925,110.82,110.85,4500
3942,33.0,110.93,110.93,110.81,110.84,6800
3943,34.0,110.91,110.91,110.855,110.89,6700
3944,35.0,110.95,111.0,110.9,110.95,2020
3945,36.0,110.84,110.9425,110.79,110.92,6457
3946,37.0,110.69,110.84,110.67,110.79,8745
3947,38.0,110.53,110.69,110.49,110.69,6630
3948,39.0,110.34,110.57,110.34,110.52,7042
3949,40.0,110.23,110.38,110.15,110.335,13678
3950,41.0,110.131,110.25,110.07,110.21,9267
3951,42.0,110.32,110.32,110.1475,110.1475,6480
3952,43.0,110.21,110.34,110.17,110.2601,13622
3953,44.0,110.18,110.22,110.17,110.206,3615
3954,45.0,110.14,110.17,110.139,110.14,3591
3955,46.0,110.13,110.2,110.111,110.16,9500
3956,47.0,110.02,110.13,110.02,110.11,15346
3957,48.0,110.09,110.09,110.02,110.02,11146
3958,49.0,110.0556,110.09,110.02,110.07,3931
3959,50.0,110.03,110.1,110.03,110.07,4700
