,0,1,2,3,4,5
1468,,232.22799999999998,232.75,232.22799999999998,232.74,20080
1469,1.0,230.42,232.75,230.26,232.5,31127
1470,2.0,231.14,231.69,230.1,230.1,14810
1471,3.0,231.9901,232.12,230.54,231.14,14465
1472,4.0,231.99,232.44,231.99,232.1771,9536
1473,5.0,231.69,232.01,231.405,231.79,5800
1474,6.0,232.5,232.5,231.79,231.79,26540
1475,7.0,232.21,232.5,231.53,232.5,11307
1476,8.0,232.13299999999998,232.33,231.89,232.26,9005
1477,9.0,232.1,232.27,231.56099999999998,232.1982,10519
1478,10.0,232.25,232.25,232.08,232.085,2970
1479,11.0,231.85,232.28,231.84,232.24,12189
1480,12.0,232.36,232.36,231.5,231.81,17723
1481,13.0,232.718,232.75,232.38,232.43,7659
1482,14.0,232.35,232.76,232.35,232.67,8448
1483,15.0,232.51,232.51,232.0,232.39,4420
1484,16.0,232.34,232.77,232.23,232.59,9836
1485,17.0,232.7,232.71,232.31900000000002,232.34,2825
1486,18.0,232.87,233.0,232.56,232.56,21136
1487,19.0,232.81,233.0,232.68,232.73,7600
1488,20.0,232.2,232.75,232.2,232.75,2596
1489,21.0,232.22,232.32,232.11,232.11,4462
1490,22.0,232.675,232.85,232.33,232.33,4150
1491,23.0,232.99,233.0,232.675,232.675,11299
1492,24.0,232.98,233.1562,232.9635,232.9635,4360
1493,25.0,232.79,232.9897,232.771,232.96,1900
1494,26.0,232.75,232.86,232.75,232.8,3300
1495,27.0,233.06,233.06,232.75,232.76,2800
1496,28.0,233.0,233.64,232.94,232.98,9061
1497,29.0,232.47,233.08,232.47,233.05,11321
1498,30.0,232.58,232.7,232.5346,232.56,1935
1499,31.0,232.71,233.046,232.61,232.74,7058
1500,32.0,232.4999,232.54,232.15,232.54,4300
1501,33.0,232.52,232.55900000000003,232.166,232.46,5132
1502,34.0,232.97,233.0,232.465,232.515,11142
1503,35.0,232.65,232.985,232.5,232.905,2350
1504,36.0,232.82,232.89,232.69,232.79,3301
1505,37.0,232.8025,232.82,232.6263,232.75,2296
1506,38.0,232.75,232.85,232.75,232.81,2621
1507,39.0,232.75,232.82,232.6374,232.75,5485
1508,40.0,232.868,233.15,232.74,232.75,10058
1509,41.0,232.75,232.89,232.75,232.86,1600
1510,42.0,232.89,233.0206,232.79,232.91,3818
1511,43.0,232.92,232.94,232.63099999999997,232.83,5008
1512,44.0,233.0,233.0,232.84599999999998,232.94,3700
1513,45.0,232.85,233.09,232.85,233.0,4210
1514,46.0,233.06,233.06,232.89,232.96,1216
1515,47.0,233.01,233.03,232.975,232.975,400
1516,48.0,233.28,233.438,233.03,233.03,6836
1517,49.0,233.1,233.2,232.97,233.18,2660
1518,50.0,233.18,233.18,233.17,233.17,200
1519,51.0,233.24,233.38,233.16,233.2,3100
1520,52.0,233.07,233.2384,233.0337,233.195,1592
1521,53.0,233.1,233.16,233.015,233.015,4131
1522,54.0,233.09,233.12,233.09,233.12,600
1523,55.0,233.0301,233.145,233.0301,233.1,700
1524,56.0,233.19,233.25,233.07,233.16,2700
1525,57.0,233.12,233.2,233.05,233.05,870
1526,58.0,233.08,233.145,232.9925,233.145,3300
1527,59.0,233.09,233.09,232.96,232.96,1437
1528,60.0,232.9792,233.03,232.88,233.02,7300
1529,61.0,232.92,233.08,232.9,232.9,500
1530,62.0,232.75,233.035,232.67,233.035,5602
1531,63.0,232.68,232.97,232.68,232.95,19000
1532,64.0,232.7314,232.87,232.66,232.78,400
1533,65.0,232.62,232.62,232.6,232.61,700
1534,66.0,232.8,232.83,232.59,232.71,1649
1535,67.0,232.78,232.88,232.73,232.81,2982
1536,68.0,232.96,232.96,232.761,232.85,1377
1537,69.0,232.98,233.02,232.87,233.02,1000
1538,70.0,233.18,233.18,232.919,233.0,1280
1539,71.0,232.85,233.13,232.85,233.13,2062
1540,72.0,232.67,232.7,232.67,232.7,300
1541,73.0,232.5909,232.5909,232.45,232.5,1466
1542,74.0,232.71,232.72,232.71,232.72,1906
1543,75.0,232.705,232.76,232.705,232.74,3500
1544,76.0,232.77,232.81,232.75,232.75,1244
1545,77.0,232.51,232.81,232.40099999999998,232.78,4600
1546,78.0,232.524,232.6325,232.518,232.518,1644
1547,79.0,232.6098,232.73,232.51,232.51,900
1548,80.0,232.65,232.75,232.535,232.535,4060
1549,81.0,232.74,232.75,232.62,232.62,6187
1550,82.0,232.89,232.89,232.7084,232.7084,2666
1551,83.0,232.83,232.8472,232.83,232.84,900
1552,84.0,232.71,232.822,232.59,232.822,4416
1553,85.0,232.36,232.61,232.351,232.61,4600
1554,86.0,232.622,232.63,232.46,232.46,4696
1555,87.0,232.735,232.7657,232.65,232.665,2490
1556,88.0,232.899,232.899,232.76,232.76,700
1557,89.0,232.79,232.82,232.75,232.8,2393
1558,90.0,232.77,232.84,232.72,232.76,1399
1559,91.0,232.85,232.95,232.73,232.87,5611
1560,92.0,232.73,232.86,232.73,232.815,1940
1561,93.0,232.7252,232.7436,232.65,232.65,435
1562,94.0,232.71,232.8145,232.71,232.81,2066
1563,95.0,232.66,232.66,232.66,232.66,100
1564,96.0,232.645,232.73,232.61,232.73,1833
1565,97.0,232.57,232.71,232.57,232.645,2400
1566,98.0,232.62,232.71,232.51,232.51,4968
1567,99.0,232.775,232.78,232.65,232.65,1100
1568,100.0,232.653,232.77,232.653,232.76,1800
