,0,1,2,3,4,5
642,,160.84,160.84,160.84,160.84,18666
643,1.0,160.84,160.84,160.4986,160.4986,336
644,2.0,160.9495,160.9495,160.9495,160.9495,100
645,3.0,160.61,160.8,160.52,160.7953,1152
646,4.0,160.0,160.285,159.601,160.285,9531
647,5.0,159.895,160.195,159.7,160.0,3500
648,6.0,160.235,160.235,159.68,159.71,3900
649,7.0,160.12,160.12,160.115,160.115,200
650,8.0,159.81,160.095,159.81,160.095,500
651,9.0,159.79,159.89,159.79,159.89,500
652,11.0,159.29,159.79,159.29,159.79,1398
653,12.0,159.59,159.59,159.5,159.51,800
654,13.0,159.4,159.595,159.33,159.5,2300
655,14.0,159.5954,159.8,159.425,159.5,2500
656,15.0,159.635,159.635,159.44,159.45,1100
657,16.0,159.71,159.91,159.64,159.64,3173
658,17.0,159.645,159.85,159.63,159.85,1006
659,18.0,159.88,159.88,159.55,159.76,2600
660,19.0,159.75,159.75,159.665,159.75,1300
661,20.0,159.74,159.75,159.73,159.75,324
662,21.0,160.05,160.05,159.79,159.79,3235
663,22.0,160.0,160.02,159.92,160.02,800
664,23.0,160.27,160.27,159.98,159.98,3525
665,24.0,160.14,160.22,160.14,160.17,700
666,25.0,159.94,160.13,159.94,160.13,900
667,26.0,159.9108,159.9108,159.75,159.83,829
668,27.0,159.985,159.985,159.75,159.9,2600
669,28.0,159.775,159.9,159.775,159.79,600
670,30.0,160.27,160.27,159.89,159.99,2889
671,31.0,160.335,160.335,160.15,160.22,800
672,32.0,160.06,160.38,159.79,160.25,3150
673,33.0,160.295,160.295,160.24,160.275,300
674,34.0,160.405,160.43,160.135,160.22,3090
675,35.0,159.9623,160.45,159.9623,160.45,1900
676,37.0,160.03,160.27,160.03,160.27,500
677,38.0,159.905,160.16,159.75,160.16,1659
678,39.0,160.055,160.055,159.91,159.91,400
679,40.0,160.045,160.17,159.95,160.06,1570
680,41.0,159.415,160.15,159.415,160.15,5592
681,42.0,159.37,159.6,159.32,159.33,900
682,43.0,159.36,159.61,159.36,159.49,1900
683,44.0,159.515,159.515,159.39,159.39,500
684,45.0,159.48,159.526,159.41,159.515,2010
685,46.0,159.66,159.86,159.525,159.525,6118
686,47.0,159.685,159.76,159.62,159.67,2100
687,48.0,159.68,159.68,159.55,159.55,500
688,49.0,159.41,159.62,159.35,159.57,1825
689,50.0,159.39,159.39,159.24,159.25,345
690,51.0,159.58,159.79,159.55,159.55,1653
691,52.0,159.48,159.67,159.42,159.67,1300
692,53.0,159.78,159.8,159.58,159.58,1500
693,54.0,159.875,159.88,159.78,159.84,1778
694,55.0,159.715,159.89,159.57,159.77,1400
695,56.0,159.69,159.76,159.69,159.76,200
696,57.0,159.68,159.68,159.68,159.68,100
697,58.0,159.54,159.685,159.54,159.68,853
698,59.0,159.5,159.57,159.5,159.53,500
699,60.0,159.67,159.67,159.41,159.55,2400
700,61.0,159.595,159.595,159.595,159.595,100
701,62.0,159.62,159.6799,159.3,159.6,6644
702,63.0,159.535,159.54,159.37,159.54,700
703,64.0,159.245,159.45,159.245,159.45,1000
704,65.0,159.13,159.4,159.0,159.3734,3844
705,66.0,158.88,159.15,158.88,159.01,1800
706,67.0,158.86,158.87,158.81,158.81,600
707,68.0,158.895,159.005,158.89,159.0,500
708,69.0,158.905,159.019,158.9,159.019,700
709,70.0,159.23,159.29,159.005,159.08,1846
710,71.0,158.99,159.19,158.99,159.19,1900
711,72.0,159.04,159.12,159.04,159.07,600
712,73.0,159.435,159.435,159.05,159.05,2300
713,74.0,159.26,159.37,159.15,159.37,28800
714,75.0,159.305,159.305,159.26,159.26,800
715,76.0,159.255,159.3,159.255,159.3,300
716,77.0,159.255,159.34,159.255,159.34,1300
717,78.0,159.255,159.255,159.255,159.255,200
718,79.0,159.12,159.25,158.94,159.17,1300
719,80.0,159.1,159.23,159.06,159.14,800
720,81.0,159.27,159.3525,159.25,159.29,1700
721,82.0,159.48,159.53,159.2407,159.42,1628
722,83.0,159.56,159.56,159.415,159.49,700
723,84.0,159.43,159.695,159.26,159.46,800
724,85.0,159.295,159.485,159.295,159.485,300
725,86.0,159.43,159.43,159.35,159.37,300
726,87.0,159.44,159.44,159.31,159.43,400
727,88.0,159.6,159.6,159.42,159.45,1800
728,89.0,159.58,159.7899,159.535,159.62,1750
729,90.0,159.625,159.6693,159.33,159.53,2800
730,91.0,159.7,159.7,159.55,159.635,800
731,92.0,159.61,159.77,159.51,159.705,2600
732,93.0,159.705,159.705,159.705,159.705,200
733,94.0,159.495,159.8,159.495,159.715,4500
734,95.0,159.48,159.605,159.44,159.605,1400
735,96.0,159.3,159.6,159.26,159.495,2900
736,97.0,159.3,159.39,159.25,159.38,6444
737,98.0,159.34,159.34,159.24,159.33,3400
738,99.0,159.31,159.31,159.29,159.29,300
739,100.0,159.34,159.34,159.29,159.34,400
740,101.0,159.5,159.5,159.31,159.31,2300
741,102.0,159.49,159.65,159.42,159.48,1270
742,103.0,159.66,159.68,159.66,159.67,500
743,104.0,159.655,159.655,159.51,159.51,300
744,105.0,159.585,159.71,159.585,159.71,200
745,106.0,159.64,159.64,159.58,159.64,600
746,107.0,159.76,159.77,159.64,159.64,2100
747,108.0,159.6408,159.76,159.64,159.64,640
748,109.0,159.62,159.66,159.62,159.65,1200
749,110.0,159.66,159.66,159.66,159.66,100
750,111.0,159.6658,159.8,159.6658,159.76,1922
751,112.0,159.68,159.71,159.675,159.71,300
752,113.0,159.685,159.685,159.685,159.685,100
753,114.0,159.78,159.79,159.73,159.79,400
754,115.0,159.74,159.77,159.71,159.731,1331
755,116.0,159.705,159.79,159.705,159.79,500
756,117.0,159.75,159.83,159.705,159.705,900
757,118.0,159.75,159.83,159.75,159.83,300
758,119.0,159.81,159.985,159.7278,159.7278,973
759,120.0,159.882,159.882,159.882,159.882,145
760,121.0,159.8,159.88,159.77,159.88,2050
761,122.0,159.74,159.8,159.74,159.8,1300
762,124.0,159.87,159.87,159.77,159.77,200
763,125.0,159.72,159.72,159.64,159.72,400
764,126.0,159.65,159.73,159.6,159.725,1200
765,128.0,159.78,159.78,159.64,159.64,400
766,129.0,159.67,159.74,159.65,159.73,800
767,130.0,159.68,159.71,159.63,159.71,1000
768,131.0,159.55,159.55,159.5,159.51,338
769,132.0,159.545,159.645,159.545,159.58,800
770,134.0,159.45,159.5253,159.45,159.49,783
771,135.0,159.5253,159.5468,159.49,159.5468,1250
772,136.0,159.45,159.525,159.45,159.525,800
773,137.0,159.53,159.6,159.47,159.53,1800
774,138.0,159.65,159.65,159.46,159.46,2300
775,139.0,159.57,159.575,159.57,159.575,500
776,140.0,159.575,159.626,159.42,159.612,2910
777,141.0,159.525,159.6,159.525,159.6,400
778,142.0,159.6,159.6,159.6,159.6,100
779,143.0,159.65,159.65,159.535,159.535,800
780,144.0,159.75,159.75,159.75,159.75,100
781,145.0,159.74,159.74,159.74,159.74,100
782,146.0,159.66,159.735,159.61,159.735,900
783,148.0,159.675,159.675,159.675,159.675,100
784,149.0,159.73,159.73,159.725,159.725,200
785,150.0,159.77,159.81,159.73,159.73,438
786,151.0,159.655,159.725,159.62,159.725,800
787,152.0,159.76,159.78,159.695,159.74,1532
788,153.0,159.52,159.77,159.52,159.76,900
789,155.0,159.74,159.75,159.74,159.75,200
790,157.0,159.86,159.86,159.765,159.765,200
791,158.0,159.72,159.725,159.67,159.72,800
792,159.0,159.7,159.77,159.65,159.72,1500
793,161.0,159.715,159.79,159.715,159.76,300
794,162.0,159.785,159.81,159.73,159.81,600
795,163.0,159.86,159.87,159.785,159.84,700
796,164.0,159.93,159.93,159.86,159.93,600
797,165.0,159.81,159.99,159.81,159.938,1000
798,166.0,159.72,159.83,159.72,159.83,300
799,167.0,159.69,159.6901,159.69,159.69,600
800,168.0,159.6426,159.6426,159.43,159.6,3300
801,170.0,159.45,159.53,159.43,159.43,500
802,171.0,159.66,159.7205,159.44,159.52,3240
803,172.0,159.71,159.78,159.58,159.7,2000
804,173.0,159.67,159.67,159.67,159.67,100
805,175.0,159.78,159.78,159.68,159.68,400
806,176.0,159.69,159.84,159.68,159.84,1092
807,177.0,159.64,159.705,159.64,159.705,400
808,179.0,159.65,159.65,159.65,159.65,100
809,180.0,159.62,159.8,159.62,159.79,1900
810,181.0,159.68,159.68,159.68,159.68,100
811,182.0,159.63,159.72,159.4,159.72,3400
812,183.0,159.51,159.6106,159.5,159.5,400
813,184.0,159.65,159.65,159.5,159.59,3450
814,185.0,159.62,159.66,159.49,159.49,2000
815,186.0,159.445,159.66,159.445,159.62,9463
816,188.0,159.59,159.59,159.505,159.55,2675
817,189.0,159.62,159.65,159.585,159.585,600
818,191.0,159.6,159.62,159.59,159.59,700
819,192.0,159.6,159.68,159.59,159.62,1700
820,193.0,159.55,159.59,159.55,159.59,400
821,194.0,159.4497,159.54,159.4497,159.54,500
822,195.0,159.455,159.455,159.455,159.455,100
823,196.0,159.46,159.46,159.46,159.46,100
824,197.0,159.47,159.52,159.39,159.41,1400
825,198.0,159.51,159.57,159.46,159.47,3100
826,199.0,159.4,159.56,159.4,159.56,500
827,200.0,159.305,159.44,159.22,159.41,2824
828,201.0,159.31,159.37,159.23,159.23,600
829,202.0,158.96,159.26,158.95,159.26,5185
830,203.0,159.23,159.24,158.905,158.905,2500
831,204.0,159.32,159.42,159.31,159.42,688
832,206.0,159.32,159.32,159.32,159.32,100
833,209.0,159.51,159.51,159.46,159.46,800
834,210.0,159.47,159.52,159.45,159.45,1000
835,211.0,159.56,159.56,159.46,159.46,900
836,212.0,159.62,159.65,159.5,159.65,2182
837,213.0,159.47,159.545,159.46,159.545,900
838,214.0,159.43,159.55,159.4,159.4,800
839,218.0,159.525,159.525,159.525,159.525,100
840,219.0,159.56,159.56,159.56,159.56,200
841,220.0,159.65,159.65,159.485,159.55,400
842,221.0,159.605,159.74,159.605,159.64,2100
843,222.0,159.53,159.6,159.53,159.6,500
844,223.0,159.54,159.54,159.53,159.53,300
845,224.0,159.445,159.57,159.445,159.57,200
846,226.0,159.63,159.66,159.6,159.62,800
847,227.0,159.63,159.675,159.58,159.62,600
848,229.0,159.56,159.7,159.56,159.7,500
849,230.0,159.63,159.63,159.63,159.63,300
850,231.0,159.705,159.74,159.6438,159.6438,600
851,232.0,159.605,159.73,159.49,159.66,3300
852,235.0,159.72,159.72,159.72,159.72,100
