,0,1,2,3,4,5
3966,,62.45,62.45,62.45,62.45,10667
3967,5.0,62.45,62.47,62.37,62.43,1662
3968,7.0,62.46,62.56,62.46,62.56,203
3969,8.0,62.42,62.47,62.42,62.47,500
3970,10.0,62.42,62.42,62.41,62.42,500
3971,11.0,62.41,62.44,62.41,62.44,200
3972,12.0,62.42,62.44,62.37,62.42,2500
3973,14.0,62.42,62.42,62.41,62.41,200
3974,15.0,62.38,62.38,62.33,62.34,1700
3975,16.0,62.44,62.44,62.34,62.34,700
3976,17.0,62.44,62.44,62.44,62.44,200
3977,18.0,62.38,62.41,62.36,62.41,2600
3978,19.0,62.45,62.47,62.43,62.43,509
3979,21.0,62.38,62.45,62.38,62.45,1980
3980,22.0,62.44,62.44,62.37,62.39,1900
3981,23.0,62.45,62.45,62.45,62.45,200
3982,24.0,62.45,62.45,62.45,62.45,773
3983,26.0,62.38,62.4,62.38,62.4,800
3984,27.0,62.37,62.39,62.37,62.38,809
3985,28.0,62.38,62.38,62.32,62.37,600
3986,29.0,62.39,62.39,62.39,62.39,100
3987,30.0,62.39,62.42,62.39,62.4,3217
3988,31.0,62.4,62.43,62.4,62.42,719
3989,32.0,62.3799,62.38,62.36,62.38,825
3990,33.0,62.36,62.36,62.33,62.34,2969
3991,34.0,62.3699,62.3699,62.36,62.36,700
3992,35.0,62.33,62.35,62.33,62.35,500
3993,36.0,62.34,62.34,62.34,62.34,100
3994,37.0,62.34,62.34,62.34,62.34,200
3995,38.0,62.39,62.39,62.36,62.36,800
3996,39.0,62.38,62.42,62.38,62.3999,1890
3997,40.0,62.375,62.38,62.37,62.38,500
3998,41.0,62.41,62.41,62.375,62.375,1190
3999,42.0,62.38,62.39,62.38,62.39,400
4000,43.0,62.35,62.382,62.32,62.382,4100
4001,44.0,62.3,62.36,62.3,62.35,1800
4002,45.0,62.28,62.28,62.28,62.28,420
4003,47.0,62.32899999999999,62.33,62.31,62.31,1946
4004,48.0,62.35,62.37,62.33,62.33,4400
4005,49.0,62.39,62.39,62.37,62.37,500
4006,50.0,62.38,62.41,62.38,62.41,1000
4007,51.0,62.37,62.37,62.37,62.37,100
4008,52.0,62.32,62.3816,62.32,62.3816,1330
4009,54.0,62.3,62.32,62.3,62.32,300
4010,55.0,62.28,62.3,62.28,62.3,800
4011,56.0,62.24,62.27,62.24,62.27,2670
